date                timestamp           time_s              current_A           voltage_V           
2022-10-19 20:26:05.563909	137.02256155014038	-0.000229939	1.1111219999999564e-07
2022-10-19 20:26:05.659809	137.11846017837524	-0.0002700031	1.2468580000000085e-07
2022-10-19 20:26:06.054174	137.51283025741577	-0.0002240036	1.1594659999999881e-07
2022-10-19 20:26:06.552523	138.0111744403839	-7.73987e-05	8.817959999999573e-08
2022-10-19 20:26:06.852373	138.31102395057678	-0.0004364916	8.755979999999628e-08
2022-10-19 20:26:07.550929	139.0095808506012	-0.00024307130000000003	9.295210000000094e-08
2022-10-19 20:26:07.662599	139.1212501525879	-0.0001659108	1.2834259999999455e-07
2022-10-19 20:26:08.064718	139.52338075637817	-0.0003528766	1.344785999999996e-07
2022-10-19 20:26:08.542434	140.00108551979065	-7.747311999999999e-05	1.877139999999965e-07
2022-10-19 20:26:08.860912	140.31956720352173	-0.00036682489999999995	1.52508799999997e-07
2022-10-19 20:26:09.569002	141.02765417099	-0.0002040457	1.456909999999963e-07
2022-10-19 20:26:09.652210	141.11086249351501	-0.0003153348	1.3087779999999897e-07
2022-10-19 20:26:10.053928	141.51258850097656	-0.0002485613	8.588039999999698e-08
2022-10-19 20:26:10.519888	141.97854018211365	-0.0003830719	8.178970000000097e-08
2022-10-19 20:26:10.853411	142.3120653629303	-0.0001560422	9.251219999999551e-08
2022-10-19 20:26:11.578217	143.0368685722351	-0.0003716461	8.569439999999481e-08
2022-10-19 20:26:11.664151	143.12280178070068	-0.0001535195	6.276189999999992e-08
2022-10-19 20:26:12.062207	143.52086329460144	-0.0002262284	7.137709999999599e-08
2022-10-19 20:26:12.568812	144.0274636745453	-5.261745e-05	7.150099999999693e-08
2022-10-19 20:26:12.859641	144.3182921409607	-0.0004976993999999999	9.00950000000007e-08
2022-10-19 20:26:13.558315	145.01696681976318	-0.0004487322	4.361009999999968e-08
2022-10-19 20:26:13.651905	145.11055731773376	-0.0003715718	4.249439999999495e-08
2022-10-19 20:26:14.054346	145.51301074028015	-0.0003083595	4.6027199999996245e-08
2022-10-19 20:26:14.554904	146.01355600357056	-0.0001362325	2.083299999999506e-09
2022-10-19 20:26:14.863325	146.32197618484497	-6.51558e-05	3.98909999999947e-08
2022-10-19 20:26:15.584095	147.04274654388428	-0.0001616063	9.232599999999685e-08
2022-10-19 20:26:15.661025	147.11967587471008	-0.000246186	8.866919999999637e-08
2022-10-19 20:26:16.060987	147.5196511745453	-0.000263028	2.0925199999996633e-08
2022-10-19 20:26:16.541801	148.0004518032074	-0.0003357368	6.995129999999843e-08
2022-10-19 20:26:16.851479	148.3101305961609	-0.0003980587	5.59437999999977e-08
2022-10-19 20:26:17.563493	149.02214407920837	-0.00031889589999999996	1.974760000000072e-08
2022-10-19 20:26:17.659316	149.11796689033508	-0.0001185755	2.9292499999999347e-08
2022-10-19 20:26:18.053424	149.51208519935608	-0.0001109339	6.111999999999307e-09
2022-10-19 20:26:18.558020	150.0166699886322	-0.00027564180000000003	6.75959999999948e-08
2022-10-19 20:26:18.853200	150.31185054779053	4.338703e-05	7.24924999999992e-08
2022-10-19 20:26:19.562955	151.0216064453125	-0.0002116876	-3.157180000000172e-08
2022-10-19 20:26:19.665019	151.12367033958435	-0.00011968860000000001	-4.533130000000408e-08
2022-10-19 20:26:20.052665	151.51132035255432	-3.956041e-05	-8.085960000000543e-08
2022-10-19 20:26:20.571274	152.0299253463745	-0.0001269593	-1.5608600000005263e-08
2022-10-19 20:26:20.859966	152.3186173439026	-0.00017147499999999998	2.489500000000004e-09
2022-10-19 20:26:21.547559	153.00621151924133	-0.0002357256	1.1538500000000127e-08
2022-10-19 20:26:21.651930	153.1105818748474	-0.0001422428	-7.489300000000925e-09
2022-10-19 20:26:22.053873	153.51253724098206	3.58198e-05	-3.376869999999996e-08
2022-10-19 20:26:22.544499	154.0031509399414	-8.184948e-05	-3.24672000000031e-08
2022-10-19 20:26:22.853767	154.31241869926453	-0.0002287511	2.182719999999739e-08
2022-10-19 20:26:23.570057	155.02870893478394	-0.00035376509999999995	5.9510900000000176e-08
2022-10-19 20:26:23.659478	155.11812949180603	-0.000252863	5.7403599999994925e-08
2022-10-19 20:26:24.061629	155.5202922821045	-0.000252863	8.213359999999697e-08
2022-10-19 20:26:24.572506	156.0311577320099	-0.00033106149999999996	9.744259999999456e-08
2022-10-19 20:26:24.852296	156.31094598770142	-0.0003117714	1.0227699999999773e-07
2022-10-19 20:26:25.578101	157.03675174713135	-0.0004287725	1.6091000000000114e-07
2022-10-19 20:26:25.659342	157.11799263954163	-8.897023e-05	1.7312120000000076e-07
2022-10-19 20:26:26.059070	157.51772499084473	-0.0001780014	1.2317339999999831e-07
2022-10-19 20:26:26.547166	158.00581669807434	-5.981195e-05	6.224949999999958e-08
2022-10-19 20:26:26.860327	158.3189775943756	-5.387654e-05	7.70007000000007e-08
2022-10-19 20:26:27.543160	159.00181126594543	-0.0004332975	5.1402999999999074e-08
2022-10-19 20:26:27.653496	159.11214780807495	-0.0001157531	6.150570000000094e-08
2022-10-19 20:26:28.054318	159.51298236846924	0.0001275987	8.05954999999982e-08
2022-10-19 20:26:28.540506	159.99915719032288	-0.00047484539999999997	1.0253639999999935e-07
2022-10-19 20:26:28.853283	160.31193375587463	-0.0002941863	9.856969999999575e-08
2022-10-19 20:26:29.543313	161.00196433067322	-0.0001547041	1.1195729999999879e-07
2022-10-19 20:26:29.654223	161.11287355422974	-5.528604e-05	1.0582130000000051e-07
2022-10-19 20:26:30.064606	161.5232696533203	-0.00044131000000000004	9.609049999999796e-08
2022-10-19 20:26:30.554947	162.01359868049622	7.210282e-05	4.9605599999996935e-08
2022-10-19 20:26:30.863215	162.32186555862427	-0.0001199823	3.751949999999753e-08
2022-10-19 20:26:31.571436	163.03008723258972	-0.0001882395	5.846909999999967e-08
2022-10-19 20:26:31.659682	163.11833310127258	-0.00016153010000000001	5.828339999999901e-08
2022-10-19 20:26:32.053198	163.51185774803162	-0.0004999967	8.890279999999672e-08
2022-10-19 20:26:32.551931	164.010582447052	-0.0001780007	8.127929999999942e-08
2022-10-19 20:26:32.852696	164.31134605407715	-0.000255161	1.0117480000000005e-07
2022-10-19 20:26:33.571388	165.03003907203674	-0.0002617644	5.121899999999569e-08
2022-10-19 20:26:33.657702	165.1163523197174	-0.00028253830000000003	3.9814699999998716e-08
2022-10-19 20:26:34.056109	165.51476550102234	-1.89318e-05	6.782959999999515e-08
2022-10-19 20:26:34.569242	166.02789330482483	-0.000268219	6.541240000000034e-08
2022-10-19 20:26:34.859768	166.3184187412262	-0.0001109306	8.456420000000058e-08
2022-10-19 20:26:35.547801	167.0064525604248	-0.00017147189999999998	1.404700999999993e-07
2022-10-19 20:26:35.661285	167.1199369430542	-0.0002248906	1.4226749999999465e-07
2022-10-19 20:26:36.061638	167.52030277252197	-0.00031985710000000003	1.1611199999999656e-07
2022-10-19 20:26:36.563605	168.02225589752197	-0.00038789179999999996	1.3861070000000095e-07
2022-10-19 20:26:36.852783	168.31143355369568	-0.00014454	1.3811479999999566e-07
2022-10-19 20:26:37.574843	169.03349423408508	-0.0001909846	5.3891899999996054e-08
2022-10-19 20:26:37.660915	169.11956572532654	-0.0001405337	4.9183399999999384e-08
2022-10-19 20:26:38.061191	169.51985359191895	-0.00011382430000000001	4.13835999999991e-08
2022-10-19 20:26:38.556086	170.01473736763	-0.0001969198	7.733189999999595e-08
2022-10-19 20:26:38.851617	170.3102672100067	-0.00044175549999999996	6.369639999999956e-08
2022-10-19 20:26:39.583346	171.04199838638306	-0.0002754156	4.888319999999546e-08
2022-10-19 20:26:39.651925	171.11057567596436	-7.212787e-05	3.673509999999985e-08
2022-10-19 20:26:40.053256	171.51191639900208	-0.0002442547	6.921259999999839e-08
2022-10-19 20:26:40.562000	172.02065134048462	-0.000303609	6.698130000000073e-08
2022-10-19 20:26:40.852724	172.31137490272522	-0.0001537399	7.193969999999631e-08
2022-10-19 20:26:41.564187	173.02283883094788	-4.623496e-05	2.737609999999837e-08
2022-10-19 20:26:41.664845	173.12349677085876	0.00019118150000000002	1.6544999999958013e-09
2022-10-19 20:26:42.051789	173.51044487953186	-0.0001174599	1.3492599999996829e-08
2022-10-19 20:26:42.562576	174.0212275981903	-0.0002987122	2.3595399999996945e-08
2022-10-19 20:26:42.859907	174.3185579776764	-5.5360429999999995e-05	3.307829999999937e-08
2022-10-19 20:26:43.544740	175.0033917427063	-0.0002410645	-1.129330000000005e-08
2022-10-19 20:26:43.654279	175.11293005943298	-0.00017132349999999998	5.133400000001051e-09
2022-10-19 20:26:44.053605	175.51226568222046	-0.0002217745	3.395609999999789e-08
2022-10-19 20:26:44.531979	175.99063062667847	-0.000417643	1.003189999999746e-08
2022-10-19 20:26:44.864057	176.32270693778992	-0.00025300990000000004	2.7014399999996243e-08
2022-10-19 20:26:45.568185	177.02683639526367	-0.00020997819999999997	1.8708999999998265e-08
2022-10-19 20:26:45.659964	177.1186146736145	8.234076999999999e-05	3.098109999999984e-08
2022-10-19 20:26:46.063698	177.52236032485962	-0.00015730199999999998	2.2241899999997806e-08
2022-10-19 20:26:46.538915	177.99756908416748	-0.00021517229999999999	1.3068899999998495e-08
2022-10-19 20:26:46.861192	178.3198435306549	-0.00028721419999999995	3.327429999999546e-08
2022-10-19 20:26:47.563136	179.0217866897583	-0.0001981829	-1.8974800000002765e-08
2022-10-19 20:26:47.653075	179.1117262840271	-0.0001833444	-2.2817500000000396e-08
2022-10-19 20:26:48.053281	179.51194310188293	-0.0001064074	-3.725880000000518e-08
2022-10-19 20:26:48.555745	180.01439571380615	-0.0001286652	-2.678420000000399e-08
2022-10-19 20:26:48.863836	180.32248711585999	-0.00016131	-2.8581599999999354e-08
2022-10-19 20:26:49.569817	181.02846908569336	-0.0001929159	1.4729099999995915e-08
2022-10-19 20:26:49.659984	181.1186375617981	-0.0004095586	1.200049999999721e-08
2022-10-19 20:26:50.060868	181.5195255279541	-8.674635e-05	1.5905299999996068e-08
2022-10-19 20:26:50.551133	182.00978469848633	-8.081094e-05	4.9967999999993556e-09
2022-10-19 20:26:50.852455	182.311105966568	-0.0001624229	-1.9857100000003635e-08
2022-10-19 20:26:51.551163	183.00981330871582	2.194605e-05	-5.229900000001703e-09
2022-10-19 20:26:51.651553	183.11020398139954	-3.295656e-05	2.083699999999263e-09
2022-10-19 20:26:52.053122	183.5117871761322	-0.0005063061	1.3399999999988725e-09
2022-10-19 20:26:52.550652	184.00930309295654	-0.00040696149999999996	-5.128100000000545e-08
2022-10-19 20:26:52.853392	184.31204342842102	-0.0003654136	-1.1365899999999979e-08
2022-10-19 20:26:53.564829	185.02348160743713	-0.0001267358	-2.617910000000408e-08
2022-10-19 20:26:53.663071	185.1217222213745	-0.00023950879999999999	-4.892570000000182e-08
2022-10-19 20:26:54.062218	185.52088141441345	-0.0002484119	-4.2541800000003415e-08
2022-10-19 20:26:54.544035	186.00268602371216	-5.9813860000000004e-05	-3.94427999999994e-08
2022-10-19 20:26:54.860279	186.31893038749695	-0.00024529559999999996	-4.7686100000002925e-08
2022-10-19 20:26:55.586393	187.04504346847534	-9.794941000000001e-05	-6.269000000000126e-08
2022-10-19 20:26:55.652568	187.11121940612793	-0.0002003354	-5.605820000000272e-08
2022-10-19 20:26:56.053847	187.51250290870667	-0.0001231749	-2.3084900000003923e-08
2022-10-19 20:26:56.572101	188.03075289726257	-0.0001065559	3.7779399999997147e-08
2022-10-19 20:26:56.862104	188.32075476646423	-0.00021190950000000001	2.538339999999463e-08
2022-10-19 20:26:57.532863	188.9915153980255	0.0001422121	1.2801499999994968e-08
2022-10-19 20:26:57.662520	189.12117075920105	-0.0001233978	-2.5075000000026183e-09
2022-10-19 20:26:58.062363	189.52102780342102	-4.772126e-05	-4.0067400000002706e-08
2022-10-19 20:26:58.532599	189.99125123023987	-0.0002291226	-6.01489000000055e-08
2022-10-19 20:26:58.861200	190.3198504447937	-6.293086e-05	-9.442370000000116e-08
2022-10-19 20:26:59.563650	191.02230095863342	-0.0001849777	-4.353820000000102e-08
2022-10-19 20:26:59.654975	191.1136257648468	-8.555941e-05	-4.694710000000137e-08
2022-10-19 20:27:00.052744	191.51140761375427	-0.000100398	-7.855690000000033e-08
2022-10-19 20:27:00.539179	191.9978325366974	-0.0001501071	-2.1163500000002597e-08
2022-10-19 20:27:00.863079	192.3217306137085	-0.0004097817	-6.477100000002757e-09
2022-10-19 20:27:01.548853	193.00750494003296	-0.0003586632	-5.136180000000378e-08
2022-10-19 20:27:01.662628	193.1212797164917	2.417131e-05	-5.3221200000002126e-08
2022-10-19 20:27:02.060858	193.51951479911804	-0.0002918898	-3.066059999999978e-08
2022-10-19 20:27:02.567424	194.02608060836792	-0.0001538913	-3.4627300000003374e-08
2022-10-19 20:27:02.851534	194.31018590927124	-0.00040777930000000003	-1.2562400000003043e-08
2022-10-19 20:27:03.570659	195.02930998802185	-2.346084e-05	-6.096870000000539e-08
2022-10-19 20:27:03.650695	195.10934591293335	-0.00021636199999999997	-5.824160000000069e-08
2022-10-19 20:27:04.052867	195.51152396202087	-0.0002694102	-3.0722500000004516e-08
2022-10-19 20:27:04.570621	196.0292730331421	-0.00029463570000000004	-5.396500000000076e-08
2022-10-19 20:27:04.852563	196.31121373176575	-0.0001933624	-3.8408100000003045e-08
2022-10-19 20:27:05.565613	197.02426385879517	-0.0003461995	-4.999830000000394e-08
2022-10-19 20:27:05.663802	197.1224524974823	-0.000105815	-4.088720000000259e-08
2022-10-19 20:27:06.052358	197.5110216140747	-0.0003578474	-4.299459999999931e-08
2022-10-19 20:27:06.536654	197.99530482292175	-6.552796e-05	-3.723040000000211e-08
2022-10-19 20:27:06.861203	198.31985473632812	-0.0001664301	-2.0613799999999515e-08
2022-10-19 20:27:07.542683	199.0013346672058	0.00016135409999999998	-4.570660000000472e-08
2022-10-19 20:27:07.653556	199.11220526695251	-0.00018883559999999998	-5.4321800000000785e-08
2022-10-19 20:27:08.052717	199.51138043403625	-0.0002310508	-8.339030000000073e-08
2022-10-19 20:27:08.570774	200.02942562103271	-0.0001153101	-9.80176000000009e-08
2022-10-19 20:27:08.861934	200.32058429718018	-0.0001153101	-8.785290000000283e-08
2022-10-19 20:27:09.579577	201.03822898864746	-0.0002955239	-8.531170000000205e-08
2022-10-19 20:27:09.719560	201.17821073532104	-0.0002673307	-1.0402959999999999e-07
2022-10-19 20:27:10.062136	201.5207884311676	4.108807e-05	-1.1902879999999949e-07
2022-10-19 20:27:10.494966	201.95361828804016	-0.00020819939999999998	-9.39269000000049e-08
2022-10-19 20:27:10.864702	202.32336616516113	-0.0002393604	-1.0018690000000236e-07
2022-10-19 20:27:11.544028	203.00268054008484	-0.0003076172	-8.803879999999997e-08
2022-10-19 20:27:11.990131	203.44879293441772	-0.0002173988	-1.0706669999999927e-07
2022-10-19 20:27:12.259096	203.71774792671204	-0.0002752691	-1.019843000000045e-07
2022-10-19 20:27:12.599067	204.0577187538147	-0.0003331394	-6.0580700000004e-08
2022-10-19 20:27:12.856553	204.31520438194275	0.00010014589999999999	-3.981500000000023e-08
2022-10-19 20:27:13.541112	204.9997637271881	-0.0001268094	4.068299999996066e-09
2022-10-19 20:27:13.661312	205.11996245384216	-0.0001030678	4.750099999998496e-09
2022-10-19 20:27:14.061150	205.51980328559875	-4.964904e-05	9.026699999998427e-09
2022-10-19 20:27:14.570389	206.02904725074768	-9.282931e-05	2.625709999999734e-08
2022-10-19 20:27:14.851902	206.31055283546448	-0.00029018189999999996	3.4748300000001e-08
2022-10-19 20:27:15.706611	207.16528344154358	-0.0002892176	-1.588920000000077e-08
2022-10-19 20:27:16.095491	207.55414152145386	-0.000234315	-1.2480400000005438e-08
2022-10-19 20:27:16.547745	208.00639605522156	-0.00021925379999999998	3.691759999999568e-08
2022-10-19 20:27:16.853031	208.3116819858551	-0.0002919626	3.1091500000000514e-08
2022-10-19 20:27:17.551314	209.0099651813507	2.966291e-05	2.8798299999998115e-08
2022-10-19 20:27:17.658156	209.11680722236633	-6.678758e-05	4.6400599999996345e-08
2022-10-19 20:27:18.061306	209.51996755599976	-0.000305688	2.780659999999935e-08
2022-10-19 20:27:18.570587	210.0292387008667	-4.1487269999999996e-05	1.1884999999997939e-08
2022-10-19 20:27:18.860148	210.31879878044128	-0.000286323	-2.6711000000048473e-09
2022-10-19 20:27:19.564381	211.02345395088196	-1.321922e-05	1.8527799999999955e-08
2022-10-19 20:27:19.689165	211.14781594276428	-0.0001541852	7.0615e-09
2022-10-19 20:27:20.051672	211.5103223323822	-0.0004836005	-6.5741000000014115e-09
2022-10-19 20:27:20.510743	211.96939539909363	-7.554104e-05	-2.4734200000002884e-08
2022-10-19 20:27:20.852806	212.31146717071533	-0.000226894	-1.7358599999998936e-08
2022-10-19 20:27:21.586115	213.04476642608643	-4.875722e-05	-1.1656400000004715e-08
2022-10-19 20:27:21.661694	213.12034559249878	-0.00017043309999999998	-2.8143100000003237e-08
2022-10-19 20:27:22.362087	213.8207561969757	-0.00011575279999999999	-1.5995000000000852e-08
2022-10-19 20:27:22.840184	214.2988359928131	-0.0001469137	2.416799999999797e-08
2022-10-19 20:27:22.882312	214.34096240997314	-0.0003071697	1.8465799999996973e-08
2022-10-19 20:27:23.569544	215.02821111679077	-0.0003094692	4.9269899999999337e-08
2022-10-19 20:27:23.659435	215.11810398101807	-0.0001759225	4.133640000000068e-08
2022-10-19 20:27:24.070845	215.5295000076294	-0.0002159865	1.9333599999994797e-08
2022-10-19 20:27:24.572868	216.03153896331787	-0.0002954467	-8.556000000004937e-09
2022-10-19 20:27:24.861594	216.32024502754211	-5.506272e-05	5.699999999998946e-09
2022-10-19 20:27:25.494701	216.95335245132446	-0.0002864691	4.109059999999758e-08
2022-10-19 20:27:25.662313	217.12097597122192	-0.000167761	5.683349999999746e-08
2022-10-19 20:27:26.061305	217.51996421813965	-9.35684e-05	3.607019999999901e-08
2022-10-19 20:27:26.556662	218.01533007621765	-0.0001437966	8.055299999995796e-09
2022-10-19 20:27:26.850991	218.3096423149109	-0.00029069789999999995	-3.5350000000033467e-09
2022-10-19 20:27:27.509063	218.9677140712738	-0.00010692319999999999	3.960309999999855e-08
2022-10-19 20:27:27.659624	219.11827516555786	-0.0004867892	1.0658399999994531e-08
2022-10-19 20:27:28.053701	219.51236271858215	-0.000268663	-2.3120600000000864e-08
2022-10-19 20:27:28.514412	219.97306275367737	-0.00015329350000000002	1.9025699999997245e-08
2022-10-19 20:27:28.851320	220.30997133255005	-8.503629e-05	-3.849169999999968e-08
2022-10-19 20:27:29.563985	221.02263689041138	-0.000377429	-5.355280000000391e-08
2022-10-19 20:27:29.652019	221.110671043396	-4.504633e-05	-7.636140000000463e-08
2022-10-19 20:27:30.069055	221.52771186828613	-7.917491e-05	-5.7149100000002194e-08
2022-10-19 20:27:30.577008	222.03566122055054	-0.0001234677	1.0210199999999227e-08
2022-10-19 20:27:30.862743	222.32140111923218	2.788515e-05	-4.912900000001211e-09
2022-10-19 20:27:31.547559	223.0062117576599	4.487536e-05	2.3287999999997396e-08
2022-10-19 20:27:31.661499	223.12015104293823	0.00042919279999999995	2.1552499999999994e-08
2022-10-19 20:27:32.053256	223.51192092895508	3.0036849999999997e-05	3.208909999999739e-08
2022-10-19 20:27:32.558407	224.01705765724182	3.404308e-05	2.1552499999999994e-08
2022-10-19 20:27:32.859535	224.31818628311157	2.9591529999999998e-05	3.549799999999774e-08
2022-10-19 20:27:33.585306	225.04395699501038	-3.4288509999999996e-05	-3.187410000000268e-08
2022-10-19 20:27:33.652508	225.11115884780884	-2.3901549999999998e-05	-3.0944400000000117e-08
2022-10-19 20:27:34.054234	225.51289772987366	4.2916280000000005e-06	-2.635790000000385e-08
2022-10-19 20:27:34.549245	226.00789666175842	0.00010222579999999999	-3.763829999999988e-08
