# Tc = 0.00 K, f28-6e20pm2-1200keV-0nA-20k-anneal90k_peak
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-10_15:27:55.490000      76412.80        2.80274300e-03        1.69452964e-06  83.8664  82.2060
0202-03-10_15:27:56.770000      76414.08        3.05089100e-03        1.69564526e-06  83.8544  82.1898
0202-03-10_15:27:58.047000      76415.36        3.17155100e-03        1.73645825e-06  83.8554  82.1910
0202-03-10_15:27:59.330000      76416.64        3.05452700e-03        1.73199642e-06  83.8070  82.1535
0202-03-10_15:28:00.598000      76417.91        2.80170500e-03        1.71129529e-06  83.8311  82.1744
0202-03-10_15:28:01.900000      76419.21        3.00918700e-03        1.71569578e-06  83.8205  82.1498
0202-03-10_15:28:03.164000      76420.48        2.91353400e-03        1.74089014e-06  83.8318  82.1497
0202-03-10_15:28:04.430000      76421.75        2.89394400e-03        1.73239902e-06  83.7926  82.0893
0202-03-10_15:28:05.707000      76423.02        3.04213500e-03        1.72936204e-06  83.8027  82.1161
0202-03-10_15:28:07             76424.31        2.75540000e-03        1.73943359e-06  83.8124  82.1382
0202-03-10_15:28:08.285000      76425.60        3.12146100e-03        1.70642991e-06  83.8191  82.1165
0202-03-10_15:28:09.574000      76426.89        3.21281000e-03        1.70565517e-06  83.7670  82.0990
0202-03-10_15:28:10.844000      76428.16        2.93854200e-03        1.73924761e-06  83.7493  82.1055
0202-03-10_15:28:12.113000      76429.43        2.78367200e-03        1.73946456e-06  83.7507  82.0975
0202-03-10_15:28:13.406000      76430.72        2.70761100e-03        1.73602474e-06  83.7227  82.0512
0202-03-10_15:28:14.676000      76431.99        2.97149100e-03        1.73370053e-06  83.7020  82.0621
0202-03-10_15:28:15.970000      76433.28        3.16888100e-03        1.73419629e-06  83.6806  82.0012
0202-03-10_15:28:17.293000      76434.61        3.00198900e-03        1.73366934e-06  83.7277  82.0278
0202-03-10_15:28:18.562000      76435.88        2.77892300e-03        1.72471341e-06  83.7076  82.0045
0202-03-10_15:28:19.850000      76437.16        3.00911200e-03        1.73106623e-06  83.6808  82.0045
0202-03-10_15:28:21.145000      76438.46        2.84979000e-03        1.73242977e-06  83.6490  82.0088
0202-03-10_15:28:22.410000      76439.72        2.86619000e-03        1.71017695e-06  83.6550  81.9963
0202-03-10_15:28:23.680000      76440.99        2.94811400e-03        1.73506236e-06  83.6358  81.9449
0202-03-10_15:28:24.965000      76442.28        2.81491300e-03        1.72678821e-06  83.6224  81.9675
0202-03-10_15:28:26.234000      76443.55        2.93253100e-03        1.73199443e-06  83.6211  81.9472
0202-03-10_15:28:27.523000      76444.84        3.03679200e-03        1.72864761e-06  83.5966  81.9237
0202-03-10_15:28:28.797000      76446.11        2.85765700e-03        1.73562025e-06  83.5879  81.9501
0202-03-10_15:28:30.066000      76447.38        2.94781900e-03        1.69300990e-06  83.5824  81.9176
0202-03-10_15:28:31.344000      76448.66        3.22082600e-03        1.69431145e-06  83.5968  81.9320
0202-03-10_15:28:32.637000      76449.95        3.25169600e-03        1.73723170e-06  83.5459  81.8869
0202-03-10_15:28:33.970000      76451.28        3.16658100e-03        1.68845404e-06  83.5752  81.8823
0202-03-10_15:28:35.246000      76452.56        3.43090600e-03        1.73571297e-06  83.5406  81.8876
0202-03-10_15:28:36.527000      76453.84        2.97119500e-03        1.72936016e-06  83.5305  81.8608
0202-03-10_15:28:37.797000      76455.11        3.07182000e-03        1.73103358e-06  83.5219  81.8405
0202-03-10_15:28:39.062000      76456.38        3.15752900e-03        1.68417726e-06  83.5194  81.8414
0202-03-10_15:28:40.336000      76457.65        3.14973700e-03        1.73595974e-06  83.5061  81.8402
0202-03-10_15:28:41.625000      76458.94        3.08948100e-03        1.73298476e-06  83.5060  81.8444
0202-03-10_15:28:42.920000      76460.23        2.70175100e-03        1.72148773e-06  83.4660  81.8180
0202-03-10_15:28:44.203000      76461.52        2.78419500e-03        1.72948297e-06  83.4776  81.7789
0202-03-10_15:28:45.473000      76462.79        2.91005000e-03        1.73084880e-06  83.4548  81.7994
0202-03-10_15:28:46.740000      76464.05        2.91739600e-03        1.68024221e-06  83.4571  81.7561
0202-03-10_15:28:48.016000      76465.33        3.03115500e-03        1.67488107e-06  83.4487  81.7900
0202-03-10_15:28:49.300000      76466.62        3.20769300e-03        1.73645688e-06  83.4383  81.7840
0202-03-10_15:28:50.586000      76467.90        3.36760900e-03        1.73059990e-06  83.4059  81.7233
0202-03-10_15:28:51.863000      76469.18        3.17355800e-03        1.70221445e-06  83.3781  81.7404
0202-03-10_15:28:53.133000      76470.45        3.37376600e-03        1.73369964e-06  83.3767  81.7445
0202-03-10_15:28:54.402000      76471.72        3.37695700e-03        1.72700593e-06  83.4058  81.7316
0202-03-10_15:28:55.668000      76472.98        2.97757700e-03        1.72530152e-06  83.3849  81.6962
0202-03-10_15:28:56.973000      76474.29        2.83903200e-03        1.73118802e-06  83.3552  81.7165
0202-03-10_15:28:58.242000      76475.56        2.68943100e-03        1.68064512e-06  83.3398  81.7008
0202-03-10_15:28:59.540000      76476.85        2.88214600e-03        1.72542472e-06  83.3473  81.6815
0202-03-10_15:29:00.810000      76478.12        3.10573000e-03        1.72096225e-06  83.3552  81.6828
0202-03-10_15:29:02.094000      76479.41        2.91249500e-03        1.73156061e-06  83.3396  81.6459
0202-03-10_15:29:03.383000      76480.70        3.02476900e-03        1.69130597e-06  83.2996  81.6266
0202-03-10_15:29:04.656000      76481.97        3.11619200e-03        1.72499140e-06  83.2797  81.6276
0202-03-10_15:29:05.938000      76483.25        2.92533200e-03        1.72985673e-06  83.2817  81.6096
0202-03-10_15:29:07.230000      76484.54        3.13934400e-03        1.72619999e-06  83.2755  81.5943
0202-03-10_15:29:08.520000      76485.83        3.05430300e-03        1.72399940e-06  83.2952  81.6082
0202-03-10_15:29:09.810000      76487.12        2.88110500e-03        1.68173010e-06  83.2366  81.5871
0202-03-10_15:29:11.080000      76488.39        2.73016800e-03        1.72694356e-06  83.2263  81.5776
0202-03-10_15:29:12.350000      76489.66        2.91553600e-03        1.70884577e-06  83.2088  81.5403
0202-03-10_15:29:13.617000      76490.93        2.87561300e-03        1.68445716e-06  83.2218  81.5552
0202-03-10_15:29:14.926000      76492.24        2.65009900e-03        1.73128010e-06  83.2240  81.5575
0202-03-10_15:29:16.195000      76493.51        2.72059600e-03        1.72511323e-06  83.2051  81.5342
0202-03-10_15:29:17.484000      76494.80        2.84541200e-03        1.72374970e-06  83.2030  81.5344
0202-03-10_15:29:18.766000      76496.08        3.08450600e-03        1.72579499e-06  83.1886  81.5338
0202-03-10_15:29:20.035000      76497.35        3.08398700e-03        1.72694295e-06  83.1770  81.4877
0202-03-10_15:29:21.320000      76498.63        3.15248000e-03        1.66167877e-06  83.1316  81.5151
0202-03-10_15:29:22.610000      76499.92        3.26163800e-03        1.73124981e-06  83.1132  81.4551
0202-03-10_15:29:23.883000      76501.20        3.09504400e-03        1.72285170e-06  83.1528  81.4731
0202-03-10_15:29:25.150000      76502.46        3.03248800e-03        1.68619133e-06  83.1581  81.5214
0202-03-10_15:29:26.440000      76503.75        2.96985700e-03        1.70487846e-06  83.1640  81.4828
0202-03-10_15:29:27.723000      76505.04        2.82834500e-03        1.72644695e-06  83.1215  81.4435
0202-03-10_15:29:29.010000      76506.33        2.95657500e-03        1.72263525e-06  83.0791  81.4198
0202-03-10_15:29:30.297000      76507.61        3.13148000e-03        1.68079965e-06  83.0463  81.3907
0202-03-10_15:29:31.574000      76508.89        2.98084100e-03        1.72235546e-06  83.0539  81.4134
0202-03-10_15:29:32.840000      76510.16        3.17029100e-03        1.72780990e-06  83.0697  81.4183
0202-03-10_15:29:34.125000      76511.44        2.99234300e-03        1.69406252e-06  83.0485  81.3732
0202-03-10_15:29:35.400000      76512.71        3.02202600e-03        1.68253449e-06  83.0501  81.3824
0202-03-10_15:29:36.668000      76513.98        2.96318000e-03        1.67085151e-06  83.0433  81.3739
0202-03-10_15:29:37.977000      76515.29        3.12554500e-03        1.72080748e-06  82.9909  81.3249
0202-03-10_15:29:39.273000      76516.59        3.11389400e-03        1.72272856e-06  82.9936  81.3514
0202-03-10_15:29:40.555000      76517.87        3.07812700e-03        1.69294781e-06  83.0035  81.3452
0202-03-10_15:29:41.844000      76519.16        2.92719000e-03        1.72604442e-06  83.0081  81.3143
0202-03-10_15:29:43.120000      76520.44        3.02796300e-03        1.66636067e-06  82.9472  81.2818
0202-03-10_15:29:44.390000      76521.71        2.75317500e-03        1.71724456e-06  82.9883  81.3078
0202-03-10_15:29:45.664000      76522.98        3.16443000e-03        1.72263672e-06  82.9559  81.2785
0202-03-10_15:29:46.945000      76524.26        3.00362400e-03        1.72713017e-06  82.9277  81.2539
0202-03-10_15:29:48.227000      76525.54        3.04354700e-03        1.72356639e-06  82.9577  81.2925
0202-03-10_15:29:49.508000      76526.82        2.79784800e-03        1.67438757e-06  82.9077  81.2750
0202-03-10_15:29:50.777000      76528.09        2.91346200e-03        1.71826821e-06  82.9149  81.2488
0202-03-10_15:29:52.043000      76529.36        2.92259000e-03        1.72551974e-06  82.8850  81.2254
0202-03-10_15:29:53.332000      76530.65        3.07612300e-03        1.72245178e-06  82.9120  81.2466
0202-03-10_15:29:54.605000      76531.92        3.00117400e-03        1.72564389e-06  82.8828  81.2310
0202-03-10_15:29:55.918000      76533.23        3.15782500e-03        1.70801091e-06  82.8837  81.1918
0202-03-10_15:29:57.188000      76534.50        3.07597500e-03        1.72731729e-06  82.8321  81.1910
0202-03-10_15:29:58.453000      76535.77        3.22498200e-03        1.71789652e-06  82.8693  81.1894
0202-03-10_15:29:59.723000      76537.04        3.18951000e-03        1.72254493e-06  82.7597  81.1356
0202-03-10_15:30:00.992000      76538.31        3.25458900e-03        1.68665842e-06  82.8006  81.1704
0202-03-10_15:30:02.285000      76539.60        3.15945600e-03        1.69917839e-06  82.8149  81.1741
0202-03-10_15:30:03.574000      76540.89        2.93601900e-03        1.72068501e-06  82.8103  81.1233
0202-03-10_15:30:04.870000      76542.18        3.30824000e-03        1.71845377e-06  82.7993  81.1476
0202-03-10_15:30:06.140000      76543.45        3.15515200e-03        1.71473351e-06  82.7518  81.1313
0202-03-10_15:30:07.410000      76544.72        3.17014200e-03        1.72257377e-06  82.7310  81.1249
0202-03-10_15:30:08.688000      76546.00        2.97549700e-03        1.71842119e-06  82.7622  81.1042
0202-03-10_15:30:09.977000      76547.29        3.07478600e-03        1.71581809e-06  82.7458  81.0905
0202-03-10_15:30:11.260000      76548.58        3.02855500e-03        1.71835921e-06  82.7241  81.0815
0202-03-10_15:30:12.560000      76549.87        2.94418200e-03        1.72260450e-06  82.7204  81.0570
0202-03-10_15:30:13.832000      76551.14        2.99137700e-03        1.72251161e-06  82.7102  81.0452
0202-03-10_15:30:15.120000      76552.43        2.98573800e-03        1.73019696e-06  82.7330  81.0804
0202-03-10_15:30:16.406000      76553.72        3.05282100e-03        1.70587033e-06  82.6813  81.0593
0202-03-10_15:30:17.670000      76554.99        3.23960000e-03        1.70147100e-06  82.6940  81.0452
0202-03-10_15:30:18.970000      76556.28        3.17251700e-03        1.71808163e-06  82.6501  81.0689
0202-03-10_15:30:20.240000      76557.55        3.00896600e-03        1.72273003e-06  82.6360  80.9928
0202-03-10_15:30:21.527000      76558.84        3.02662800e-03        1.71820558e-06  82.6060  80.9751
0202-03-10_15:30:22.824000      76560.14        2.88949300e-03        1.71777173e-06  82.6521  81.0103
0202-03-10_15:30:24.094000      76561.41        3.16005100e-03        1.68821015e-06  82.6309  80.9701
0202-03-10_15:30:25.363000      76562.68        3.33636600e-03        1.70299124e-06  82.5939  80.9474
0202-03-10_15:30:26.650000      76563.96        3.23633600e-03        1.68225934e-06  82.6085  80.9595
0202-03-10_15:30:27.940000      76565.25        3.00540400e-03        1.72136796e-06  82.6043  80.9397
0202-03-10_15:30:29.207000      76566.52        2.95427600e-03        1.72462173e-06  82.5696  80.9173
0202-03-10_15:30:30.477000      76567.79        2.81491500e-03        1.67826151e-06  82.5610  80.9092
0202-03-10_15:30:31.742000      76569.06        3.17622900e-03        1.70863112e-06  82.5263  80.9074
0202-03-10_15:30:33.035000      76570.35        3.07961200e-03        1.69093618e-06  82.5283  80.8566
0202-03-10_15:30:34.330000      76571.64        3.27715000e-03        1.72493154e-06  82.5423  80.8676
0202-03-10_15:30:35.617000      76572.93        3.20806400e-03        1.71929009e-06  82.5244  80.8635
0202-03-10_15:30:36.914000      76574.23        3.14580400e-03        1.64141438e-06  82.5159  80.8734
0202-03-10_15:30:38.203000      76575.52        3.11448900e-03        1.72056125e-06  82.4840  80.8188
0202-03-10_15:30:39.473000      76576.79        3.32100700e-03        1.67714513e-06  82.4575  80.8280
0202-03-10_15:30:40.746000      76578.06        3.11768100e-03        1.67695883e-06  82.4280  80.8336
0202-03-10_15:30:42.016000      76579.33        3.32590500e-03        1.71374263e-06  82.4289  80.8010
0202-03-10_15:30:43.297000      76580.61        3.42029600e-03        1.71541605e-06  82.4586  80.8025
0202-03-10_15:30:44.580000      76581.89        3.38794100e-03        1.71194524e-06  82.4281  80.7677
0202-03-10_15:30:45.848000      76583.16        2.97416300e-03        1.71696552e-06  82.4476  80.8213
0202-03-10_15:30:47.117000      76584.43        2.93987900e-03        1.67856729e-06  82.3881  80.7833
0202-03-10_15:30:48.383000      76585.70        3.34282200e-03        1.71817279e-06  82.4268  80.7720
0202-03-10_15:30:49.652000      76586.96        3.16109000e-03        1.72009413e-06  82.3646  80.7166
0202-03-10_15:30:50.945000      76588.26        3.23670600e-03        1.71501188e-06  82.3363  80.7140
0202-03-10_15:30:52.215000      76589.53        3.06914700e-03        1.72486649e-06  82.3838  80.7629
0202-03-10_15:30:53.484000      76590.80        3.13667500e-03        1.71510540e-06  82.3599  80.7044
0202-03-10_15:30:54.766000      76592.08        2.95798500e-03        1.71609706e-06  82.3549  80.6887
0202-03-10_15:30:56.035000      76593.35        2.87413100e-03        1.70044745e-06  82.3451  80.6937
0202-03-10_15:30:57.316000      76594.63        2.98729600e-03        1.69713158e-06  82.3276  80.6942
0202-03-10_15:30:58.605000      76595.92        3.21288400e-03        1.71132400e-06  82.3189  80.6724
0202-03-10_15:30:59.900000      76597.21        3.10387400e-03        1.71120038e-06  82.3442  80.6926
0202-03-10_15:31:01.170000      76598.49        2.83932700e-03        1.71569384e-06  82.3058  80.6613
0202-03-10_15:31:02.440000      76599.75        3.28308300e-03        1.71386547e-06  82.2690  80.6293
0202-03-10_15:31:03.707000      76601.02        2.98655300e-03        1.66781531e-06  82.2764  80.6268
0202-03-10_15:31:04.977000      76602.29        2.96733400e-03        1.71792644e-06  82.2696  80.6521
0202-03-10_15:31:06.277000      76603.59        3.21555500e-03        1.70608850e-06  82.2640  80.6267
0202-03-10_15:31:07.570000      76604.88        3.04992600e-03        1.72006471e-06  82.2756  80.6401
0202-03-10_15:31:08.848000      76606.16        3.15017900e-03        1.71256528e-06  82.2627  80.6431
0202-03-10_15:31:10.113000      76607.43        3.04881300e-03        1.71299879e-06  82.2427  80.6300
