# Ic =  nan A, n =  nan , Tavg = 49.96 K, f29-6e20pm2-anneal300K-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_14:34:51.610000      1150815.12        5.42507700e+00        1.39599876e-05  49.9355  49.4945
0202-02-26_14:34:51.800000      1150815.32        5.42991400e+00        1.42212284e-05  49.9355  49.4945
0202-02-26_14:34:52.008000      1150815.52        5.43461300e+00        1.43940254e-05  49.9355  49.4945
0202-02-26_14:34:52.210000      1150815.72        5.43979600e+00        1.47169971e-05  49.9360  49.4813
0202-02-26_14:34:52.402000      1150815.92        5.44509700e+00        1.49656562e-05  49.9360  49.4813
0202-02-26_14:34:52.605000      1150816.12        5.44965400e+00        1.53242657e-05  49.9360  49.4813
0202-02-26_14:34:52.800000      1150816.31        5.45476100e+00        1.55881096e-05  49.9360  49.4813
0202-02-26_14:34:52.992000      1150816.51        5.45999400e+00        1.58893887e-05  49.9360  49.4813
0202-02-26_14:34:53.200000      1150816.71        5.46457800e+00        1.63162990e-05  49.9434  49.5041
0202-02-26_14:34:53.395000      1150816.91        5.46961200e+00        1.65559711e-05  49.9434  49.5041
0202-02-26_14:34:53.586000      1150817.10        5.47461300e+00        1.68349998e-05  49.9434  49.5041
0202-02-26_14:34:53.793000      1150817.31        5.47947000e+00        1.72205702e-05  49.9434  49.5041
0202-02-26_14:34:53.984000      1150817.50        5.48461100e+00        1.76083097e-05  49.9434  49.5041
0202-02-26_14:34:54.190000      1150817.71        5.48972700e+00        1.79424376e-05  49.9636  49.4949
0202-02-26_14:34:54.390000      1150817.90        5.49468400e+00        1.82870400e-05  49.9636  49.4949
0202-02-26_14:34:54.582000      1150818.10        5.49920100e+00        1.85471031e-05  49.9636  49.4949
0202-02-26_14:34:54.773000      1150818.29        5.50463400e+00        2.00372629e-05  49.9636  49.4949
