date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-17 03:23:10.739891	7429.577298879623	320.0	301.099	301.734	0.0
2022-10-17 03:23:11.702874	7430.5402817726135	320.0	301.101	301.737	0.0
2022-10-17 03:23:12.740951	7431.578369617462	320.0	301.092	301.732	0.0
2022-10-17 03:23:13.711097	7432.548505067825	320.0	301.103	301.732	0.0
2022-10-17 03:23:14.843849	7433.681257486343	320.0	301.092	301.734	0.0
2022-10-17 03:23:15.714276	7434.5516839027405	320.0	301.094	301.736	0.0
2022-10-17 03:23:16.727372	7435.564785480499	320.0	301.09	301.734	0.0
2022-10-17 03:23:17.730705	7436.568112850189	320.0	301.101	301.739	0.0
2022-10-17 03:23:18.700198	7437.537605524063	320.0	301.088	301.732	0.0
2022-10-17 03:23:19.743870	7438.58128118515	320.0	301.091	301.727	0.0
2022-10-17 03:23:20.841957	7439.679364442825	320.0	301.091	301.728	0.0
2022-10-17 03:23:21.708334	7440.545742273331	320.0	301.091	301.729	0.0
2022-10-17 03:23:22.741455	7441.5788633823395	320.0	301.089	301.729	0.0
2022-10-17 03:23:23.708030	7442.545437335968	320.0	301.093	301.725	0.0
2022-10-17 03:23:24.833944	7443.6713514328	320.0	301.094	301.725	0.0
2022-10-17 03:23:25.707177	7444.544585227966	320.0	301.087	301.724	0.0
2022-10-17 03:23:26.730015	7445.567427396774	320.0	301.085	301.724	0.0
2022-10-17 03:23:27.713050	7446.550457239151	320.0	301.089	301.723	0.0
2022-10-17 03:23:28.749006	7447.586413860321	320.0	301.077	301.719	0.0
2022-10-17 03:23:29.723109	7448.560517311096	320.0	301.08	301.724	0.0
2022-10-17 03:23:30.783718	7449.621124744415	320.0	301.086	301.719	0.0
2022-10-17 03:23:31.736382	7450.573790311813	320.0	301.093	301.72	0.0
2022-10-17 03:23:32.746489	7451.583896398544	320.0	301.074	301.718	0.0
2022-10-17 03:23:33.739041	7452.576453447342	320.0	301.074	301.717	0.0
2022-10-17 03:23:34.710007	7453.547415018082	320.0	301.079	301.719	0.0
2022-10-17 03:23:35.736610	7454.574018716812	320.0	301.083	301.714	0.0
2022-10-17 03:23:36.715522	7455.552929162979	320.0	301.078	301.709	0.0
2022-10-17 03:23:37.724426	7456.561843156815	320.0	301.072	301.716	0.0
2022-10-17 03:23:38.745767	7457.583217859268	320.0	301.077	301.715	0.0
2022-10-17 03:23:39.725354	7458.562761545181	320.0	301.076	301.715	0.0
2022-10-17 03:23:40.859375	7459.696783542633	320.0	301.075	301.714	0.0
2022-10-17 03:23:41.736579	7460.5739867687225	320.0	301.075	301.71	0.0
2022-10-17 03:23:42.737408	7461.574815988541	320.0	301.07	301.711	0.0
2022-10-17 03:23:43.736940	7462.574393987656	320.0	301.074	301.711	0.0
2022-10-17 03:23:44.754936	7463.592342853546	320.0	301.07	301.71	0.0
2022-10-17 03:23:45.730726	7464.568133354187	320.0	301.073	301.707	0.0
2022-10-17 03:23:46.763305	7465.6007168293	320.0	301.071	301.704	0.0
2022-10-17 03:23:47.711597	7466.549004793167	320.0	301.079	301.707	0.0
2022-10-17 03:23:48.711468	7467.54887509346	320.0	301.066	301.701	0.0
2022-10-17 03:23:49.706108	7468.543516397476	320.0	301.068	301.705	0.0
2022-10-17 03:23:50.776330	7469.613742113113	320.0	301.066	301.702	0.0
2022-10-17 03:23:51.702029	7470.539436101913	320.0	301.072	301.704	0.0
2022-10-17 03:23:52.746120	7471.583528280258	320.0	301.066	301.701	0.0
2022-10-17 03:23:53.736924	7472.5743317604065	320.0	301.063	301.7	0.0
2022-10-17 03:23:54.764862	7473.602281332016	320.0	301.074	301.699	0.0
2022-10-17 03:23:55.725873	7474.563281059265	320.0	301.064	301.703	0.0
2022-10-17 03:23:56.745580	7475.582989692688	320.0	301.052	301.7	0.0
2022-10-17 03:23:57.715445	7476.552856683731	320.0	301.059	301.7	0.0
2022-10-17 03:23:58.714720	7477.55212688446	320.0	301.054	301.696	0.0
2022-10-17 03:23:59.712836	7478.55024433136	320.0	301.063	301.695	0.0
2022-10-17 03:24:00.715930	7479.553338766098	320.0	301.052	301.693	0.0
2022-10-17 03:24:01.707765	7480.545172214508	320.0	301.056	301.701	0.0
2022-10-17 03:24:02.749458	7481.586865663528	320.0	301.06	301.697	0.0
2022-10-17 03:24:03.705470	7482.542877674103	320.0	301.052	301.691	0.0
2022-10-17 03:24:04.736164	7483.573580265045	320.0	301.056	301.693	0.0
2022-10-17 03:24:05.712091	7484.5494992733	320.0	301.057	301.694	0.0
2022-10-17 03:24:06.847934	7485.685341119766	320.0	301.053	301.693	0.0
2022-10-17 03:24:07.703632	7486.541039228439	320.0	301.049	301.696	0.0
2022-10-17 03:24:08.772248	7487.60965514183	320.0	301.05	301.688	0.0
2022-10-17 03:24:09.729321	7488.5667288303375	320.0	301.05	301.691	0.0
2022-10-17 03:24:10.714043	7489.55145072937	320.0	301.044	301.69	0.0
2022-10-17 03:24:11.743811	7490.581224441528	320.0	301.059	301.688	0.0
2022-10-17 03:24:12.839597	7491.677005529404	320.0	301.045	301.685	0.0
2022-10-17 03:24:13.711793	7492.549200773239	320.0	301.054	301.685	0.0
2022-10-17 03:24:14.801418	7493.638830661774	320.0	301.05	301.686	0.0
2022-10-17 03:24:15.737755	7494.57516336441	320.0	301.046	301.684	0.0
2022-10-17 03:24:16.847201	7495.684609174728	320.0	301.047	301.681	0.0
2022-10-17 03:24:17.724876	7496.562284708023	320.0	301.041	301.685	0.0
2022-10-17 03:24:18.757555	7497.594973325729	320.0	301.044	301.682	0.0
2022-10-17 03:24:19.731384	7498.568791627884	320.0	301.049	301.681	0.0
2022-10-17 03:24:20.753141	7499.590549230576	320.0	301.041	301.679	0.0
2022-10-17 03:24:21.717152	7500.554564237595	320.0	301.044	301.676	0.0
2022-10-17 03:24:22.874450	7501.711858034134	320.0	301.042	301.678	0.0
2022-10-17 03:24:23.747361	7502.584769248962	320.0	301.036	301.682	0.0
2022-10-17 03:24:24.888307	7503.725714445114	320.0	301.04	301.678	0.0
2022-10-17 03:24:25.757031	7504.594447851181	320.0	301.045	301.678	0.0
2022-10-17 03:24:26.763268	7505.600675582886	320.0	301.036	301.678	0.0
2022-10-17 03:24:27.719966	7506.557373762131	320.0	301.038	301.677	0.0
2022-10-17 03:24:28.872441	7507.709848403931	320.0	301.031	301.671	0.0
2022-10-17 03:24:29.723592	7508.560999631882	320.0	301.038	301.678	0.0
2022-10-17 03:24:30.774658	7509.612065792084	320.0	301.033	301.671	0.0
2022-10-17 03:24:31.745132	7510.582543849945	320.0	301.041	301.672	0.0
2022-10-17 03:24:32.751578	7511.588985204697	320.0	301.035	301.672	0.0
2022-10-17 03:24:33.701934	7512.539341688156	320.0	301.035	301.669	0.0
2022-10-17 03:24:34.702240	7513.539647579193	320.0	301.033	301.669	0.0
2022-10-17 03:24:35.731300	7514.568712949753	320.0	301.039	301.668	0.0
2022-10-17 03:24:36.712685	7515.550092935562	320.0	301.037	301.665	0.0
2022-10-17 03:24:37.724221	7516.561628818512	320.0	301.032	301.67	0.0
2022-10-17 03:24:38.874439	7517.711846828461	320.0	301.032	301.667	0.0
2022-10-17 03:24:39.741456	7518.578866004944	320.0	301.043	301.664	0.0
2022-10-17 03:24:40.745267	7519.582674503326	320.0	301.024	301.665	0.0
2022-10-17 03:24:41.731167	7520.568575143814	320.0	301.038	301.666	0.0
2022-10-17 03:24:42.709299	7521.546705722809	320.0	301.024	301.661	0.0
2022-10-17 03:24:43.737706	7522.575114250183	320.0	301.026	301.663	0.0
2022-10-17 03:24:44.913473	7523.7508816719055	320.0	301.021	301.657	0.0
2022-10-17 03:24:45.703143	7524.540549993515	320.0	301.02	301.66	0.0
2022-10-17 03:24:46.704160	7525.541570663452	320.0	301.025	301.657	0.0
2022-10-17 03:24:47.735760	7526.573168754578	320.0	301.024	301.656	0.0
2022-10-17 03:24:48.742604	7527.5800194740295	320.0	301.026	301.657	0.0
2022-10-17 03:24:49.728207	7528.565614461899	320.0	301.019	301.66	0.0
2022-10-17 03:24:50.791162	7529.6285700798035	320.0	301.019	301.654	0.0
2022-10-17 03:24:51.723717	7530.561124563217	320.0	301.013	301.658	0.0
2022-10-17 03:24:52.717550	7531.554963350296	320.0	301.017	301.654	0.0
2022-10-17 03:24:53.725289	7532.562696695328	320.0	301.019	301.651	0.0
2022-10-17 03:24:54.795548	7533.632954597473	320.0	301.011	301.653	0.0
2022-10-17 03:24:55.704125	7534.541532993317	320.0	301.011	301.656	0.0
2022-10-17 03:24:56.925413	7535.762821435928	320.0	301.013	301.653	0.0
2022-10-17 03:24:57.726328	7536.563735246658	320.0	301.014	301.654	0.0
2022-10-17 03:24:58.690838	7537.528245925903	320.0	301.008	301.648	0.0
2022-10-17 03:24:59.771616	7538.609028100967	320.0	301.017	301.653	0.0
2022-10-17 03:25:00.716824	7539.554231643677	320.0	301.008	301.647	0.0
2022-10-17 03:25:01.745652	7540.583059310913	320.0	301.004	301.647	0.0
2022-10-17 03:25:02.926713	7541.764122724533	320.0	301.013	301.646	0.0
2022-10-17 03:25:03.725322	7542.562730312347	320.0	301.013	301.645	0.0
2022-10-17 03:25:04.746261	7543.583666086197	320.0	301.004	301.645	0.0
2022-10-17 03:25:05.728494	7544.565902709961	320.0	301.015	301.649	0.0
2022-10-17 03:25:06.743377	7545.580792188644	320.0	301.004	301.641	0.0
2022-10-17 03:25:07.725448	7546.562855243683	320.0	301.006	301.642	0.0
2022-10-17 03:25:08.754761	7547.592168569565	320.0	301.003	301.642	0.0
2022-10-17 03:25:09.741848	7548.579260110855	320.0	301.008	301.642	0.0
2022-10-17 03:25:10.966762	7549.804170131683	320.0	300.999	301.641	0.0
2022-10-17 03:25:11.692083	7550.529490709305	320.0	301.004	301.642	0.0
2022-10-17 03:25:12.927422	7551.764829158783	320.0	301.003	301.634	0.0
2022-10-17 03:25:13.729563	7552.5669713020325	320.0	301.001	301.639	0.0
2022-10-17 03:25:14.692645	7553.5300533771515	320.0	301.006	301.638	0.0
2022-10-17 03:25:15.728888	7554.5662961006165	320.0	301.005	301.639	0.0
2022-10-17 03:25:16.742741	7555.580156803131	320.0	300.999	301.635	0.0
2022-10-17 03:25:17.723209	7556.560617685318	320.0	300.998	301.637	0.0
2022-10-17 03:25:18.715993	7557.553400754929	320.0	300.999	301.633	0.0
2022-10-17 03:25:19.712199	7558.549606561661	320.0	300.997	301.635	0.0
2022-10-17 03:25:20.788453	7559.625860929489	320.0	300.993	301.632	0.0
2022-10-17 03:25:21.724986	7560.562392950058	320.0	301.001	301.631	0.0
2022-10-17 03:25:22.758979	7561.596387386322	320.0	300.997	301.632	0.0
2022-10-17 03:25:23.754179	7562.591596364975	320.0	301.004	301.628	0.0
2022-10-17 03:25:24.709811	7563.547219514847	320.0	300.993	301.626	0.0
2022-10-17 03:25:25.708920	7564.546327114105	320.0	301.004	301.627	0.0
2022-10-17 03:25:26.712989	7565.550400495529	320.0	300.984	301.629	0.0
2022-10-17 03:25:27.724218	7566.56162571907	320.0	300.997	301.625	0.0
2022-10-17 03:25:28.715867	7567.553275108337	320.0	300.99	301.624	0.0
2022-10-17 03:25:29.755703	7568.593114852905	320.0	300.999	301.627	0.0
2022-10-17 03:25:30.737668	7569.575075864792	320.0	300.993	301.621	0.0
2022-10-17 03:25:31.723184	7570.560591936111	320.0	300.985	301.625	0.0
2022-10-17 03:25:32.806293	7571.643707036972	320.0	300.988	301.622	0.0
2022-10-17 03:25:33.740814	7572.578227519989	320.0	300.99	301.625	0.0
2022-10-17 03:25:34.763787	7573.601195335388	320.0	300.988	301.622	0.0
2022-10-17 03:25:35.716882	7574.5542895793915	320.0	300.986	301.624	0.0
2022-10-17 03:25:36.717734	7575.555143356323	320.0	300.985	301.617	0.0
2022-10-17 03:25:37.712849	7576.550256490707	320.0	300.98	301.618	0.0
2022-10-17 03:25:38.754708	7577.592116355896	320.0	300.976	301.62	0.0
2022-10-17 03:25:39.737419	7578.574827432632	320.0	300.984	301.618	0.0
2022-10-17 03:25:40.724247	7579.561662197113	320.0	300.992	301.62	0.0
2022-10-17 03:25:41.735458	7580.572865724564	320.0	300.994	301.617	0.0
2022-10-17 03:25:42.692794	7581.530202150345	320.0	300.974	301.617	0.0
2022-10-17 03:25:43.743613	7582.581025362015	320.0	300.976	301.614	0.0
2022-10-17 03:25:44.747102	7583.584509849548	320.0	300.978	301.613	0.0
2022-10-17 03:25:45.725195	7584.562602519989	320.0	300.985	301.616	0.0
2022-10-17 03:25:46.740047	7585.577454328537	320.0	300.978	301.61	0.0
2022-10-17 03:25:47.732347	7586.569762468338	320.0	300.977	301.613	0.0
2022-10-17 03:25:48.709447	7587.546854496002	320.0	300.966	301.608	0.0
2022-10-17 03:25:49.724880	7588.562287569046	320.0	300.982	301.614	0.0
2022-10-17 03:25:50.724645	7589.562057495117	320.0	300.972	301.612	0.0
2022-10-17 03:25:51.726008	7590.5634207725525	320.0	300.974	301.611	0.0
2022-10-17 03:25:52.745449	7591.582856416702	320.0	300.979	301.607	0.0
2022-10-17 03:25:53.735466	7592.572873592377	320.0	300.97	301.61	0.0
2022-10-17 03:25:54.714927	7593.552335500717	320.0	300.966	301.603	0.0
2022-10-17 03:25:55.736780	7594.574187278748	320.0	300.975	301.605	0.0
2022-10-17 03:25:56.755648	7595.593057632446	320.0	300.971	301.603	0.0
2022-10-17 03:25:57.736450	7596.573857545853	320.0	300.967	301.606	0.0
2022-10-17 03:25:58.722288	7597.5597012043	320.0	300.962	301.602	0.0
2022-10-17 03:25:59.760802	7598.5982122421265	320.0	300.966	301.601	0.0
2022-10-17 03:26:00.718124	7599.555532693863	320.0	300.961	301.598	0.0
2022-10-17 03:26:01.715417	7600.552824497223	320.0	300.964	301.601	0.0
2022-10-17 03:26:02.888360	7601.725767850876	320.0	300.954	301.602	0.0
2022-10-17 03:26:03.783812	7602.621219873428	320.0	300.964	301.599	0.0
2022-10-17 03:26:04.692541	7603.529948949814	320.0	300.964	301.596	0.0
2022-10-17 03:26:05.735042	7604.572449922562	320.0	300.963	301.599	0.0
2022-10-17 03:26:06.844331	7605.681739807129	320.0	300.956	301.594	0.0
2022-10-17 03:26:07.724396	7606.56180357933	320.0	300.966	301.597	0.0
2022-10-17 03:26:08.723382	7607.560789823532	320.0	300.96	301.592	0.0
2022-10-17 03:26:09.736167	7608.573575496674	320.0	300.962	301.594	0.0
2022-10-17 03:26:10.894004	7609.731412887573	320.0	300.952	301.591	0.0
2022-10-17 03:26:11.729094	7610.566501617432	320.0	300.954	301.596	0.0
2022-10-17 03:26:12.746261	7611.583669662476	320.0	300.955	301.593	0.0
2022-10-17 03:26:13.746107	7612.583517789841	320.0	300.966	301.593	0.0
2022-10-17 03:26:14.852087	7613.689496040344	320.0	300.963	301.589	0.0
2022-10-17 03:26:15.730126	7614.567534446716	320.0	300.959	301.589	0.0
2022-10-17 03:26:16.761871	7615.5992872715	320.0	300.947	301.588	0.0
2022-10-17 03:26:17.724448	7616.5618550777435	320.0	300.964	301.589	0.0
2022-10-17 03:26:18.717235	7617.554642438889	320.0	300.953	301.589	0.0
2022-10-17 03:26:19.691911	7618.529318571091	320.0	300.952	301.59	0.0
2022-10-17 03:26:20.822909	7619.660316228867	320.0	300.956	301.59	0.0
2022-10-17 03:26:21.712535	7620.549942970276	320.0	300.948	301.585	0.0
2022-10-17 03:26:22.748446	7621.5858500003815	320.0	300.947	301.581	0.0
2022-10-17 03:26:23.744190	7622.581601858139	320.0	300.949	301.587	0.0
2022-10-17 03:26:24.691962	7623.5293691158295	320.0	300.951	301.58	0.0
2022-10-17 03:26:25.742593	7624.580000638962	320.0	300.961	301.585	0.0
2022-10-17 03:26:26.763090	7625.600502729416	320.0	300.948	301.58	0.0
2022-10-17 03:26:27.760720	7626.598128318787	320.0	300.949	301.581	0.0
2022-10-17 03:26:28.804171	7627.641577959061	320.0	300.934	301.58	0.0
2022-10-17 03:26:29.693065	7628.530472517014	320.0	300.95	301.582	0.0
2022-10-17 03:26:30.838233	7629.6756410598755	320.0	300.943	301.581	0.0
2022-10-17 03:26:31.735872	7630.573279380798	320.0	300.944	301.583	0.0
2022-10-17 03:26:32.719083	7631.556490898132	320.0	300.933	301.581	0.0
2022-10-17 03:26:33.744131	7632.581543445587	320.0	300.945	301.579	0.0
2022-10-17 03:26:34.799475	7633.636882543564	320.0	300.945	301.574	0.0
2022-10-17 03:26:35.693473	7634.53088092804	320.0	300.93	301.575	0.0
2022-10-17 03:26:36.739276	7635.576683759689	320.0	300.944	301.576	0.0
2022-10-17 03:26:37.728098	7636.565505743027	320.0	300.95	301.573	0.0
2022-10-17 03:26:38.758222	7637.595629692078	320.0	300.936	301.569	0.0
2022-10-17 03:26:39.722901	7638.5603086948395	320.0	300.948	301.572	0.0
2022-10-17 03:26:40.758450	7639.595861673355	320.0	300.934	301.57	0.0
2022-10-17 03:26:41.702494	7640.539901971817	320.0	300.935	301.573	0.0
2022-10-17 03:26:42.753737	7641.591145038605	320.0	300.934	301.572	0.0
2022-10-17 03:26:43.725129	7642.562537193298	320.0	300.947	301.57	0.0
2022-10-17 03:26:44.764794	7643.602214097977	320.0	300.932	301.567	0.0
2022-10-17 03:26:45.727001	7644.564408302307	320.0	300.942	301.57	0.0
2022-10-17 03:26:46.718859	7645.556266307831	320.0	300.937	301.566	0.0
2022-10-17 03:26:47.758924	7646.59633231163	320.0	300.938	301.568	0.0
2022-10-17 03:26:48.849452	7647.686860322952	320.0	300.929	301.566	0.0
2022-10-17 03:26:49.692962	7648.530369281769	320.0	300.939	301.568	0.0
2022-10-17 03:26:50.692358	7649.529765129089	320.0	300.931	301.567	0.0
2022-10-17 03:26:51.741856	7650.579263925552	320.0	300.945	301.563	0.0
2022-10-17 03:26:52.715898	7651.553305864334	320.0	300.929	301.562	0.0
2022-10-17 03:26:53.734242	7652.571650505066	320.0	300.93	301.561	0.0
2022-10-17 03:26:54.727845	7653.56525683403	320.0	300.932	301.562	0.0
2022-10-17 03:26:55.725865	7654.563272714615	320.0	300.93	301.564	0.0
2022-10-17 03:26:56.799711	7655.63711810112	320.0	300.919	301.555	0.0
2022-10-17 03:26:57.724282	7656.561690092087	320.0	300.933	301.561	0.0
2022-10-17 03:26:58.798257	7657.635665178299	320.0	300.927	301.559	0.0
2022-10-17 03:26:59.778588	7658.61599612236	320.0	300.927	301.557	0.0
2022-10-17 03:27:00.716954	7659.554361343384	320.0	300.91	301.556	0.0
2022-10-17 03:27:01.751621	7660.589033603668	320.0	300.927	301.558	0.0
2022-10-17 03:27:02.805305	7661.642717599869	320.0	300.928	301.558	0.0
2022-10-17 03:27:03.728427	7662.565835237503	320.0	300.924	301.556	0.0
2022-10-17 03:27:04.831903	7663.669310331345	320.0	300.914	301.554	0.0
2022-10-17 03:27:05.735672	7664.573080539703	320.0	300.924	301.556	0.0
2022-10-17 03:27:06.737987	7665.575402259827	320.0	300.924	301.553	0.0
2022-10-17 03:27:07.723439	7666.560846567154	320.0	300.919	301.554	0.0
2022-10-17 03:27:08.849933	7667.687339544296	320.0	300.918	301.55	0.0
2022-10-17 03:27:09.755442	7668.592855215073	320.0	300.922	301.552	0.0
2022-10-17 03:27:10.759134	7669.596541404724	320.0	300.915	301.55	0.0
2022-10-17 03:27:11.730534	7670.567941904068	320.0	300.916	301.555	0.0
2022-10-17 03:27:12.867661	7671.70506811142	320.0	300.921	301.55	0.0
2022-10-17 03:27:13.734492	7672.5718998909	320.0	300.908	301.548	0.0
2022-10-17 03:27:14.764946	7673.602353096008	320.0	300.918	301.547	0.0
2022-10-17 03:27:15.728028	7674.565436124802	320.0	300.909	301.549	0.0
2022-10-17 03:27:16.734964	7675.572377204895	320.0	300.911	301.543	0.0
2022-10-17 03:27:17.747139	7676.584546327591	320.0	300.916	301.546	0.0
2022-10-17 03:27:18.849259	7677.686666250229	320.0	300.911	301.546	0.0
2022-10-17 03:27:19.748357	7678.585768461227	320.0	300.913	301.544	0.0
2022-10-17 03:27:20.829640	7679.667047739029	320.0	300.913	301.541	0.0
2022-10-17 03:27:21.728553	7680.565960884094	320.0	300.903	301.539	0.0
2022-10-17 03:27:22.718456	7681.555865049362	320.0	300.906	301.54	0.0
2022-10-17 03:27:23.783565	7682.620979785919	320.0	300.913	301.541	0.0
2022-10-17 03:27:24.745190	7683.582598924637	320.0	300.909	301.54	0.0
2022-10-17 03:27:25.728816	7684.566223621368	320.0	300.907	301.539	0.0
2022-10-17 03:27:26.760606	7685.5980179309845	320.0	300.904	301.538	0.0
2022-10-17 03:27:27.737711	7686.575119256973	320.0	300.903	301.536	0.0
2022-10-17 03:27:28.703808	7687.541215658188	320.0	300.906	301.536	0.0
2022-10-17 03:27:29.725551	7688.562959432602	320.0	300.907	301.536	0.0
2022-10-17 03:27:30.817031	7689.654438495636	320.0	300.9	301.53	0.0
2022-10-17 03:27:31.713121	7690.550528526306	320.0	300.902	301.533	0.0
2022-10-17 03:27:32.697858	7691.535265445709	320.0	300.901	301.536	0.0
2022-10-17 03:27:33.749993	7692.5874054431915	320.0	300.897	301.531	0.0
2022-10-17 03:27:34.837037	7693.674444437027	320.0	300.902	301.531	0.0
2022-10-17 03:27:35.734393	7694.571800947189	320.0	300.895	301.534	0.0
2022-10-17 03:27:36.873109	7695.710516691208	320.0	300.889	301.532	0.0
2022-10-17 03:27:37.735588	7696.572995901108	320.0	300.907	301.533	0.0
2022-10-17 03:27:38.994930	7697.832340955734	320.0	300.889	301.528	0.0
2022-10-17 03:27:39.711882	7698.549289941788	320.0	300.902	301.526	0.0
2022-10-17 03:27:40.740907	7699.578320503235	320.0	300.895	301.529	0.0
2022-10-17 03:27:41.731338	7700.568745851517	320.0	300.898	301.53	0.0
2022-10-17 03:27:42.692893	7701.530300140381	320.0	300.891	301.52	0.0
2022-10-17 03:27:43.704164	7702.541571855545	320.0	300.891	301.526	0.0
2022-10-17 03:27:44.753113	7703.590527296066	320.0	300.893	301.524	0.0
2022-10-17 03:27:45.692056	7704.529463291168	320.0	300.895	301.523	0.0
2022-10-17 03:27:46.746202	7705.583606481552	320.0	300.89	301.524	0.0
2022-10-17 03:27:47.710148	7706.547564029694	320.0	300.899	301.52	0.0
2022-10-17 03:27:48.702374	7707.539781808853	320.0	300.889	301.52	0.0
2022-10-17 03:27:49.708086	7708.545493364334	320.0	300.892	301.52	0.0
2022-10-17 03:27:50.716393	7709.553801059723	320.0	300.888	301.519	0.0
2022-10-17 03:27:51.742886	7710.580293178558	320.0	300.888	301.521	0.0
2022-10-17 03:27:52.739740	7711.5771725177765	320.0	300.882	301.517	0.0
2022-10-17 03:27:53.729051	7712.566458702087	320.0	300.89	301.516	0.0
2022-10-17 03:27:54.792054	7713.629461526871	320.0	300.882	301.517	0.0
2022-10-17 03:27:55.723515	7714.560922622681	320.0	300.885	301.519	0.0
2022-10-17 03:27:56.785583	7715.622990608215	320.0	300.88	301.516	0.0
2022-10-17 03:27:57.757716	7716.595127105713	320.0	300.882	301.516	0.0
