date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-20 01:51:53.159503	303.969717502594	20.0	26.0744	19.8238	4.16891076923077
2022-10-20 01:51:54.166432	304.97664523124695	20.0	26.0276	19.9742	3.1263507692307693
2022-10-20 01:51:55.306515	306.1167287826538	20.0	26.0632	20.1977	4.519827692307692
2022-10-20 01:51:56.194845	307.00505900382996	20.0	26.0419	19.7367	2.627003076923077
2022-10-20 01:51:57.115990	307.92621064186096	20.0	26.0321	20.2712	1.5423507692307694
2022-10-20 01:51:58.151934	308.9621522426605	20.0	26.0603	19.8311	4.700603076923077
2022-10-20 01:51:59.109462	309.91968178749084	20.0	26.0141	19.9669	3.201230769230769
2022-10-20 01:52:00.249327	311.05954098701477	20.0	26.0482	20.2031	1.8719999999999999
2022-10-20 01:52:01.125531	311.9357452392578	20.0	26.0271	19.7319	4.79232
2022-10-20 01:52:02.160175	312.97039318084717	20.0	26.0184	20.2746	1.5423507692307694
2022-10-20 01:52:03.202839	314.01305294036865	20.0	26.0473	19.8387	4.700603076923077
2022-10-20 01:52:04.249457	315.0596716403961	20.0	26.0263	19.7179	1.4905107692307693
2022-10-20 01:52:05.410986	316.22119903564453	20.0	26.0027	20.2413	4.430769230769231
2022-10-20 01:52:06.435760	317.245974779129	20.0	26.0402	19.9197	3.0523569230769234
2022-10-20 01:52:07.073727	317.88394260406494	20.0	26.005	20.2716	1.5423507692307694
2022-10-20 01:52:08.090428	318.9006419181824	20.0	26.0228	20.2453	3.998769230769231
2022-10-20 01:52:09.072203	319.88241696357727	20.0	26.0182	19.7189	3.2769969230769234
2022-10-20 01:52:10.171153	320.9813668727875	20.0	25.9889	20.24	1.8148430769230768
2022-10-20 01:52:11.153132	321.9633455276489	20.0	26.0329	19.9328	4.79232
2022-10-20 01:52:12.126503	322.9367175102234	20.0	25.9949	20.2731	1.5423507692307694
2022-10-20 01:52:13.165551	323.9757673740387	20.0	26.0168	20.252	3.915027692307692
2022-10-20 01:52:14.206675	325.016889333725	20.0	25.9792	19.9474	1.4905107692307693
2022-10-20 01:52:15.084925	325.89513993263245	20.0	26.0133	20.2157	1.8148430769230768
2022-10-20 01:52:16.065735	326.87595558166504	20.0	26.02	19.9335	4.79232
2022-10-20 01:52:17.128193	327.93841433525085	20.0	25.9843	20.2701	1.5423507692307694
2022-10-20 01:52:18.122834	328.9330515861511	20.0	26.0035	20.2488	3.915027692307692
2022-10-20 01:52:19.092904	329.90313267707825	20.0	25.9681	19.9375	3.3536492307692303
2022-10-20 01:52:20.058381	330.86859464645386	20.0	25.967	20.2305	1.8148430769230768
2022-10-20 01:52:21.047778	331.85799193382263	20.0	26.0128	19.9383	4.79232
2022-10-20 01:52:22.223860	333.03407311439514	20.0	25.9733	20.2669	2.1094892307692303
2022-10-20 01:52:23.311073	334.12128734588623	20.0	25.996	20.2529	4.700603076923077
2022-10-20 01:52:24.138197	334.9484107494354	20.0	25.9598	19.9393	3.3536492307692303
2022-10-20 01:52:25.178137	335.9883511066437	20.0	25.9655	20.2373	4.255310769230769
2022-10-20 01:52:26.112054	336.92227244377136	20.0	26.0039	19.9427	4.79232
2022-10-20 01:52:27.277699	338.0879180431366	20.0	25.9926	19.7432	4.700603076923077
2022-10-20 01:52:28.274892	339.0851049423218	20.0	25.9842	20.2495	4.700603076923077
2022-10-20 01:52:29.097737	339.9079501628876	20.0	25.9816	19.7157	3.4311876923076925
2022-10-20 01:52:30.060768	340.87098503112793	20.0	25.986	20.2262	1.7585723076923077
2022-10-20 01:52:31.043472	341.853688955307	20.0	25.999	19.9498	4.79232
2022-10-20 01:52:32.330685	343.1408989429474	20.0	25.9904	20.1698	2.0487876923076924
2022-10-20 01:52:33.202604	344.0128173828125	20.0	25.9937	19.8729	4.700603076923077
2022-10-20 01:52:34.142801	344.9530417919159	20.0	25.9445	19.9217	1.4905107692307693
2022-10-20 01:52:35.308074	346.11828804016113	20.0	25.9462	20.2257	4.255310769230769
2022-10-20 01:52:36.197306	347.00751996040344	20.0	25.9878	19.9529	4.79232
2022-10-20 01:52:37.116289	347.9265065193176	20.0	25.9437	19.8456	1.5950769230769233
2022-10-20 01:52:38.043508	348.85372495651245	20.0	25.9684	20.2533	3.832172307692308
2022-10-20 01:52:39.206047	350.01626086235046	20.0	25.9702	19.7167	1.4905107692307693
2022-10-20 01:52:40.046782	350.85702252388	20.0	25.938	20.2187	1.7031876923076925
2022-10-20 01:52:41.194132	352.0043456554413	20.0	25.9607	19.7315	4.79232
2022-10-20 01:52:42.088771	352.8989841938019	20.0	25.937	19.839	1.5950769230769233
2022-10-20 01:52:43.124897	353.93511152267456	20.0	25.9787	19.8828	3.7502030769230763
2022-10-20 01:52:44.154715	354.96492862701416	20.0	25.9602	19.7114	3.5889230769230775
2022-10-20 01:52:45.198491	356.00870513916016	20.0	25.9328	20.2127	4.16891076923077
2022-10-20 01:52:46.190137	357.000351190567	20.0	25.9729	19.9633	4.8849230769230765
2022-10-20 01:52:47.383834	358.19404768943787	20.0	25.9333	19.8337	4.430769230769231
2022-10-20 01:52:48.157807	358.9680206775665	20.0	25.953	20.2551	3.7502030769230763
2022-10-20 01:52:49.370439	360.18065214157104	20.0	25.9562	19.7119	1.5423507692307694
2022-10-20 01:52:50.242482	361.0526957511902	20.0	25.9227	20.2062	1.7031876923076925
2022-10-20 01:52:51.108401	361.91861867904663	20.0	25.9714	19.9759	4.8849230769230765
2022-10-20 01:52:52.209895	363.02010893821716	20.0	25.9296	20.2535	1.648689230769231
2022-10-20 01:52:53.283970	364.0941846370697	20.0	25.9558	20.2693	4.79232
2022-10-20 01:52:54.094948	364.90516901016235	20.0	25.9544	19.716	3.66912
2022-10-20 01:52:55.145227	365.955441236496	20.0	25.9243	20.2069	1.7031876923076925
2022-10-20 01:52:56.239073	367.0492868423462	20.0	25.9682	19.9845	3.0523569230769234
2022-10-20 01:52:57.089400	367.8996148109436	20.0	25.9275	19.8284	1.648689230769231
2022-10-20 01:52:58.119751	368.9299657344818	20.0	25.9488	20.2651	3.5889230769230775
2022-10-20 01:52:59.103104	369.9133219718933	20.0	25.9537	19.7181	3.66912
2022-10-20 01:53:00.069379	370.8795998096466	20.0	25.9169	20.2005	1.648689230769231
2022-10-20 01:53:01.378640	372.18885350227356	20.0	25.9678	19.9967	1.4905107692307693
2022-10-20 01:53:02.254535	373.0647485256195	20.0	25.9221	19.8219	1.8719999999999999
2022-10-20 01:53:03.200268	374.0104823112488	20.0	25.9498	20.2738	4.79232
2022-10-20 01:53:04.101093	374.9113118648529	20.0	25.9461	19.7125	3.7502030769230763
2022-10-20 01:53:05.141392	375.95160961151123	20.0	25.9175	20.1986	1.648689230769231
2022-10-20 01:53:06.416595	377.226815700531	20.0	25.9617	20.0026	2.5592123076923072
2022-10-20 01:53:07.204093	378.01430654525757	20.0	25.922	19.8177	1.7031876923076925
2022-10-20 01:53:08.193660	379.0038743019104	20.0	25.9412	20.2713	3.4311876923076925
2022-10-20 01:53:09.291736	380.1019494533539	20.0	25.9501	19.718	1.5423507692307694
2022-10-20 01:53:10.174943	380.9851567745209	20.0	25.9108	20.1853	1.648689230769231
2022-10-20 01:53:11.184977	381.9951927661896	20.0	25.911	19.9508	3.2769969230769234
2022-10-20 01:53:12.216326	383.0265395641327	20.0	25.9144	19.8051	1.8148430769230768
2022-10-20 01:53:13.427468	384.23768162727356	20.0	25.9378	20.2746	2.765243076923077
2022-10-20 01:53:14.150425	384.9606397151947	20.0	25.9407	19.7144	3.832172307692308
2022-10-20 01:53:15.153786	385.9639995098114	20.0	25.9093	20.1806	1.648689230769231
2022-10-20 01:53:16.185682	386.9958975315094	20.0	25.9086	19.9403	3.3536492307692303
2022-10-20 01:53:17.071028	387.8812417984009	20.0	25.9128	19.8019	1.7585723076923077
2022-10-20 01:53:18.354823	389.16503620147705	20.0	25.9295	20.2672	2.8356923076923075
2022-10-20 01:53:19.358288	390.16850185394287	20.0	25.939	19.7159	1.5950769230769233
2022-10-20 01:53:20.096522	390.90673565864563	20.0	25.9017	20.1687	1.648689230769231
2022-10-20 01:53:21.170441	391.98065638542175	20.0	25.9009	19.9316	3.4311876923076925
2022-10-20 01:53:22.048180	392.8583929538727	20.0	25.906	19.796	1.7585723076923077
2022-10-20 01:53:23.097774	393.90798807144165	20.0	25.931	20.28	3.3536492307692303
2022-10-20 01:53:24.120603	394.9308171272278	20.0	25.936	19.7197	3.915027692307692
2022-10-20 01:53:25.128036	395.9382495880127	20.0	25.9005	20.1694	1.5950769230769233
2022-10-20 01:53:26.114422	396.92464303970337	20.0	25.9454	20.027	4.8849230769230765
2022-10-20 01:53:27.091241	397.90146136283875	20.0	25.9026	20.2243	1.7585723076923077
2022-10-20 01:53:28.049208	398.8594217300415	20.0	25.9219	20.2711	3.3536492307692303
2022-10-20 01:53:29.060037	399.8702576160431	20.0	25.9337	19.7155	3.998769230769231
2022-10-20 01:53:30.071613	400.88182640075684	20.0	25.8942	20.1648	1.5950769230769233
2022-10-20 01:53:31.192738	402.0029528141022	20.0	25.9447	20.0284	3.4311876923076925
2022-10-20 01:53:32.088567	402.89878034591675	20.0	25.8996	19.7918	1.7585723076923077
2022-10-20 01:53:33.162297	403.97251200675964	20.0	25.9164	19.7246	4.8849230769230765
2022-10-20 01:53:34.222512	405.0327260494232	20.0	25.9279	19.7128	1.5950769230769233
2022-10-20 01:53:35.121416	405.9316294193268	20.0	25.8957	20.1695	1.5950769230769233
2022-10-20 01:53:36.112585	406.92280435562134	20.0	25.9424	20.0331	4.8849230769230765
2022-10-20 01:53:37.347444	408.157657623291	20.0	25.9013	19.793	4.342596923076924
2022-10-20 01:53:38.102082	408.91229939460754	20.0	25.9179	20.2731	3.2769969230769234
2022-10-20 01:53:39.118034	409.9282476902008	20.0	25.8976	19.8458	3.998769230769231
2022-10-20 01:53:40.204175	411.01438879966736	20.0	25.8937	20.1636	1.5950769230769233
2022-10-20 01:53:41.050125	411.86033964157104	20.0	25.945	20.0377	4.8849230769230765
2022-10-20 01:53:42.125812	412.93603444099426	20.0	25.9003	19.7927	1.7585723076923077
2022-10-20 01:53:43.411287	414.22151589393616	20.0	25.9222	20.2758	1.4905107692307693
2022-10-20 01:53:44.050944	414.8611578941345	20.0	25.926	19.7119	4.083396923076923
2022-10-20 01:53:45.289723	416.09993720054626	20.0	25.8891	20.1589	3.7502030769230763
2022-10-20 01:53:46.180173	416.9903869628906	20.0	25.94	20.0368	4.8849230769230765
2022-10-20 01:53:47.241823	418.05204343795776	20.0	25.8698	19.7688	1.7585723076923077
2022-10-20 01:53:48.204189	419.01440262794495	20.0	25.9242	20.2779	5.072787692307692
2022-10-20 01:53:49.114725	419.92494225502014	20.0	25.7996	19.5752	6.06528
2022-10-20 01:53:50.090977	420.9011914730072	20.0	25.8938	20.1649	1.5950769230769233
2022-10-20 01:53:51.078018	421.88824129104614	20.0	25.9389	20.0405	4.8849230769230765
2022-10-20 01:53:52.053216	422.8634340763092	20.0	25.9039	19.8063	1.7031876923076925
2022-10-20 01:53:53.252412	424.06262612342834	20.0	25.9215	20.2801	4.8849230769230765
2022-10-20 01:53:54.094760	424.90497851371765	20.0	25.9312	19.7257	3.998769230769231
2022-10-20 01:53:55.301431	426.11164474487305	20.0	25.927	20.2734	1.5423507692307694
2022-10-20 01:53:56.206865	427.01708030700684	20.0	25.9445	20.0502	4.8849230769230765
2022-10-20 01:53:57.076702	427.8869159221649	20.0	25.9075	19.7975	1.7585723076923077
2022-10-20 01:53:58.195433	429.00564646720886	20.0	25.9458	19.9646	3.201230769230769
2022-10-20 01:53:59.103473	429.91369128227234	20.0	25.9341	19.7282	4.083396923076923
2022-10-20 01:54:00.093174	430.9033877849579	20.0	25.8924	20.1581	1.5423507692307694
2022-10-20 01:54:01.278331	432.0885443687439	20.0	25.927	19.7264	3.509612307692308
2022-10-20 01:54:02.048047	432.85826110839844	20.0	25.9048	19.7939	4.342596923076924
2022-10-20 01:54:03.059278	433.8694920539856	20.0	25.9246	20.2867	3.1263507692307693
2022-10-20 01:54:04.086725	434.8969392776489	20.0	25.9295	19.7241	4.083396923076923
2022-10-20 01:54:05.351433	436.16164684295654	20.0	25.8962	20.1606	4.700603076923077
2022-10-20 01:54:06.221153	437.0313663482666	20.0	25.9412	20.0536	3.5889230769230775
2022-10-20 01:54:07.134641	437.94485354423523	20.0	25.9031	19.7898	1.8148430769230768
2022-10-20 01:54:08.363594	439.1738073825836	20.0	25.9195	20.2846	3.0523569230769234
2022-10-20 01:54:09.165390	439.9756050109863	20.0	25.8984	19.8339	4.083396923076923
2022-10-20 01:54:10.157322	440.9675362110138	20.0	25.8924	20.1517	1.5423507692307694
2022-10-20 01:54:11.054495	441.8647139072418	20.0	25.9389	20.0508	4.978412307692309
2022-10-20 01:54:12.117288	442.92750215530396	20.0	25.8976	19.7825	1.8719999999999999
2022-10-20 01:54:13.131777	443.9419906139374	20.0	25.9165	20.2799	3.201230769230769
2022-10-20 01:54:14.115401	444.92561531066895	20.0	25.9237	19.7196	4.8849230769230765
2022-10-20 01:54:15.126877	445.93709087371826	20.0	25.8871	20.1479	1.5950769230769233
2022-10-20 01:54:16.914030	447.7242429256439	20.0	25.8945	19.83	4.083396923076923
2022-10-20 01:54:17.508682	448.3188970088959	20.0	25.8938	20.2113	4.16891076923077
2022-10-20 01:54:18.161292	448.97150588035583	20.0	25.9151	20.2816	3.1263507692307693
2022-10-20 01:54:19.050496	449.8607099056244	20.0	25.9271	19.7253	4.8849230769230765
2022-10-20 01:54:20.091893	450.90210795402527	20.0	25.8851	20.1429	1.5950769230769233
2022-10-20 01:54:21.411456	452.2216694355011	20.0	25.938	20.0607	1.5423507692307694
2022-10-20 01:54:22.129844	452.94006180763245	20.0	25.898	19.7853	4.430769230769231
2022-10-20 01:54:23.405498	454.21571135520935	20.0	25.9164	20.2841	4.8849230769230765
2022-10-20 01:54:24.102428	454.9126420021057	20.0	25.9239	19.7234	4.8849230769230765
2022-10-20 01:54:25.237488	456.04770278930664	20.0	25.8902	20.1509	3.5889230769230775
2022-10-20 01:54:26.056076	456.8662931919098	20.0	25.9242	20.0487	4.8849230769230765
2022-10-20 01:54:27.434538	458.2447531223297	20.0	25.8984	19.787	4.609772307692308
2022-10-20 01:54:28.085839	458.896057844162	20.0	25.9125	20.2787	3.1263507692307693
2022-10-20 01:54:29.098542	459.9087595939636	20.0	25.9244	19.7231	4.16891076923077
2022-10-20 01:54:30.426455	461.2366681098938	20.0	25.8821	20.1384	4.79232
2022-10-20 01:54:31.091561	461.9017758369446	20.0	25.925	20.0496	4.8849230769230765
2022-10-20 01:54:32.212809	463.02302265167236	20.0	25.8948	19.7843	1.7031876923076925
2022-10-20 01:54:33.226000	464.0362148284912	20.0	25.9072	20.2751	4.8849230769230765
2022-10-20 01:54:34.052219	464.86243867874146	20.0	25.923	19.7247	4.8849230769230765
2022-10-20 01:54:35.086783	465.8970024585724	20.0	25.8875	20.1495	1.5423507692307694
2022-10-20 01:54:36.243914	467.05412769317627	20.0	25.9358	20.0605	3.5889230769230775
2022-10-20 01:54:37.125299	467.93551778793335	20.0	25.8971	19.7843	1.8719999999999999
2022-10-20 01:54:38.105757	468.9159700870514	20.0	25.9085	20.2743	3.201230769230769
2022-10-20 01:54:39.039004	469.84921741485596	20.0	25.9243	19.7285	4.8849230769230765
2022-10-20 01:54:40.425449	471.2356631755829	20.0	25.8847	20.1466	2.171076923076923
2022-10-20 01:54:41.038621	471.8488345146179	20.0	25.9359	20.0599	2.627003076923077
2022-10-20 01:54:42.062664	472.8728823661804	20.0	25.8926	19.7807	1.8719999999999999
2022-10-20 01:54:43.106390	473.9166066646576	20.0	25.9119	20.2805	1.5423507692307694
2022-10-20 01:54:44.084154	474.89437460899353	20.0	25.9188	19.7203	4.8849230769230765
2022-10-20 01:54:45.145425	475.9556448459625	20.0	25.8875	20.1515	1.5423507692307694
2022-10-20 01:54:46.167966	476.9781837463379	20.0	25.8915	19.8994	3.5889230769230775
2022-10-20 01:54:47.088691	477.8989043235779	20.0	25.8982	19.7901	1.8148430769230768
2022-10-20 01:54:48.228037	479.03825068473816	20.0	25.9139	20.2868	4.79232
2022-10-20 01:54:49.082273	479.8924961090088	20.0	25.9279	19.7298	4.8849230769230765
2022-10-20 01:54:50.434637	481.24485301971436	20.0	25.8876	20.1471	4.700603076923077
2022-10-20 01:54:51.453427	482.2636487483978	20.0	25.9393	20.0673	3.66912
2022-10-20 01:54:52.440651	483.2508659362793	20.0	25.896	19.7834	4.700603076923077
2022-10-20 01:54:53.074577	483.88479828834534	20.0	25.9153	20.2862	1.4905107692307693
2022-10-20 01:54:54.169485	484.9797012805939	20.0	25.9223	19.723	4.16891076923077
2022-10-20 01:54:55.204937	486.0151517391205	20.0	25.8856	20.1405	1.5423507692307694
2022-10-20 01:54:56.201703	487.01191687583923	20.0	25.9327	20.0681	4.8849230769230765
2022-10-20 01:54:57.407793	488.2180140018463	20.0	25.8972	19.7799	4.700603076923077
2022-10-20 01:54:58.101632	488.9118559360504	20.0	25.9094	20.2816	1.4905107692307693
2022-10-20 01:54:59.191452	490.001665353775	20.0	25.9242	19.728	4.16891076923077
2022-10-20 01:55:00.087411	490.897625207901	20.0	25.8828	20.133	2.233550769230769
2022-10-20 01:55:01.345883	492.15609765052795	20.0	25.7285	19.9812	1.5423507692307694
2022-10-20 01:55:02.323352	493.13356614112854	20.0	25.8941	19.7766	1.8719999999999999
2022-10-20 01:55:03.340582	494.1507954597473	20.0	25.9132	20.2869	4.8849230769230765
2022-10-20 01:55:04.114788	494.9250020980835	20.0	25.9222	19.7317	4.255310769230769
2022-10-20 01:55:05.102601	495.9128186702728	20.0	25.8881	20.1326	1.5423507692307694
2022-10-20 01:55:06.376494	497.1867082118988	20.0	25.9406	20.0906	3.66912
2022-10-20 01:55:07.083593	497.89380717277527	20.0	25.9028	19.7848	1.8719999999999999
2022-10-20 01:55:08.120959	498.93117928504944	20.0	25.912	20.2851	2.9792492307692298
2022-10-20 01:55:09.076075	499.88629269599915	20.0	25.9276	19.7392	4.79232
2022-10-20 01:55:10.147712	500.9579300880432	20.0	25.8842	20.1241	1.5423507692307694
2022-10-20 01:55:11.117451	501.9276690483093	20.0	25.9333	20.0845	4.8849230769230765
2022-10-20 01:55:12.211434	503.02164816856384	20.0	25.895	19.7728	1.930043076923077
2022-10-20 01:55:13.295445	504.1056594848633	20.0	25.9091	20.283	4.978412307692309
2022-10-20 01:55:14.211405	505.02161836624146	20.0	25.921	19.7341	4.255310769230769
2022-10-20 01:55:15.147367	505.9575800895691	20.0	25.8825	20.1186	2.2969107692307693
2022-10-20 01:55:16.101934	506.91215538978577	20.0	25.9305	20.0907	4.8849230769230765
2022-10-20 01:55:17.201732	508.0119454860687	20.0	25.9004	19.7785	1.930043076923077
2022-10-20 01:55:18.244175	509.0543885231018	20.0	25.91	20.2855	4.8849230769230765
2022-10-20 01:55:19.218814	510.02902817726135	20.0	25.9282	19.7453	4.255310769230769
2022-10-20 01:55:20.132432	510.94264554977417	20.0	25.8822	20.1084	2.361156923076923
2022-10-20 01:55:21.252924	512.0631377696991	20.0	25.9078	20.0754	3.915027692307692
2022-10-20 01:55:22.195310	513.0055248737335	20.0	25.8949	19.7679	4.519827692307692
2022-10-20 01:55:23.391423	514.2016386985779	20.0	25.9106	20.2844	4.978412307692309
2022-10-20 01:55:24.037937	514.8481504917145	20.0	25.9217	19.7408	4.79232
2022-10-20 01:55:25.113318	515.9235398769379	20.0	25.8836	20.0984	2.426289230769231
2022-10-20 01:55:26.094671	516.9048900604248	20.0	25.9265	20.0986	2.426289230769231
2022-10-20 01:55:27.075626	517.8858444690704	20.0	25.8967	19.7682	4.519827692307692
2022-10-20 01:55:28.201755	519.0119693279266	20.0	25.9056	20.283	2.8356923076923075
2022-10-20 01:55:29.119886	519.9301006793976	20.0	25.9275	19.753	4.342596923076924
2022-10-20 01:55:30.105676	520.9159021377563	20.0	25.8828	20.0908	2.426289230769231
2022-10-20 01:55:31.831084	522.6412975788116	20.0	25.8884	20.2232	1.7585723076923077
2022-10-20 01:55:32.611145	523.4213728904724	20.0	25.9197	20.2576	1.4905107692307693
2022-10-20 01:55:33.093587	523.9038016796112	20.0	25.897	20.2747	2.8356923076923075
2022-10-20 01:55:34.126802	524.937016248703	20.0	25.9264	19.756	4.609772307692308
2022-10-20 01:55:35.039118	525.8493318557739	20.0	25.8865	20.089	2.4923076923076923
2022-10-20 01:55:36.040151	526.8503649234772	20.0	25.9341	20.12	2.2969107692307693
2022-10-20 01:55:37.073092	527.8833022117615	20.0	25.8907	20.1589	2.1094892307692303
2022-10-20 01:55:38.038919	528.8491332530975	20.0	25.9078	20.2848	1.4905107692307693
2022-10-20 01:55:39.116619	529.9268326759338	20.0	25.9309	19.7601	4.430769230769231
2022-10-20 01:55:40.323100	531.1333136558533	20.0	25.8839	20.0766	3.1263507692307693
2022-10-20 01:55:41.107178	531.9173970222473	20.0	25.9356	20.127	2.233550769230769
2022-10-20 01:55:42.065684	532.875905752182	20.0	25.901	19.7623	4.609772307692308
2022-10-20 01:55:43.458993	534.2692141532898	20.0	25.8703	20.1935	1.648689230769231
2022-10-20 01:55:44.246678	535.056892156601	20.0	25.9273	19.7576	4.430769230769231
2022-10-20 01:55:45.214449	536.0246629714966	20.0	25.8886	20.0749	3.1263507692307693
2022-10-20 01:55:46.407517	537.2177324295044	20.0	25.9309	20.1285	4.79232
