date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-20 22:58:56.778016	317.26798367500305	300.0	299.257	300.007	5.072787692307692
2022-10-20 22:58:57.762182	318.252149105072	300.0	299.253	300.007	5.072787692307692
2022-10-20 22:58:58.896377	319.3863501548767	300.0	299.26	300.008	5.072787692307692
2022-10-20 22:58:59.832771	320.3227381706238	300.0	299.256	300.004	5.072787692307692
2022-10-20 22:59:00.862234	321.35220193862915	300.0	299.256	300.008	5.072787692307692
2022-10-20 22:59:02.039261	322.5292282104492	300.0	299.255	300.006	5.072787692307692
2022-10-20 22:59:02.777693	323.26766753196716	300.0	299.258	300.009	5.072787692307692
2022-10-20 22:59:03.927185	324.417151927948	300.0	299.26	300.005	5.072787692307692
2022-10-20 22:59:04.773933	325.26390051841736	300.0	299.263	300.005	5.072787692307692
2022-10-20 22:59:05.773953	326.263920545578	300.0	299.254	300.003	5.072787692307692
2022-10-20 22:59:06.775925	327.26589131355286	300.0	299.255	300.007	5.072787692307692
2022-10-20 22:59:07.803864	328.293833732605	300.0	299.255	300.005	5.072787692307692
2022-10-20 22:59:08.885693	329.3756613731384	300.0	299.26	300.005	5.072787692307692
2022-10-20 22:59:09.784018	330.2739918231964	300.0	299.251	300.006	5.072787692307692
2022-10-20 22:59:10.896989	331.3869574069977	300.0	299.255	300.006	5.072787692307692
2022-10-20 22:59:11.756411	332.246378660202	300.0	299.254	300.002	5.072787692307692
2022-10-20 22:59:12.723530	333.2134966850281	300.0	299.257	300.008	5.072787692307692
2022-10-20 22:59:13.808658	334.29862904548645	300.0	299.255	300.008	5.072787692307692
2022-10-20 22:59:14.764735	335.25470876693726	300.0	299.258	300.006	5.072787692307692
2022-10-20 22:59:15.808330	336.29829716682434	300.0	299.263	300.009	5.072787692307692
2022-10-20 22:59:16.954433	337.4444000720978	300.0	299.256	300.006	5.072787692307692
2022-10-20 22:59:17.723875	338.2138423919678	300.0	299.247	300.007	5.072787692307692
2022-10-20 22:59:18.756452	339.24642753601074	300.0	299.26	300.01	5.072787692307692
2022-10-20 22:59:20.006412	340.49637937545776	300.0	299.255	300.006	4.978412307692309
2022-10-20 22:59:20.818820	341.3087923526764	300.0	299.263	300.009	4.978412307692309
2022-10-20 22:59:22.106891	342.59685945510864	300.0	299.256	300.003	5.072787692307692
2022-10-20 22:59:22.741362	343.2313303947449	300.0	299.266	300.008	5.072787692307692
2022-10-20 22:59:23.870923	344.3608901500702	300.0	299.256	300.006	5.072787692307692
2022-10-20 22:59:24.777291	345.26726508140564	300.0	299.256	300.009	4.978412307692309
2022-10-20 22:59:25.816082	346.30604815483093	300.0	299.255	300.004	5.072787692307692
2022-10-20 22:59:26.772490	347.2624611854553	300.0	299.262	300.011	4.978412307692309
2022-10-20 22:59:27.807448	348.2974200248718	300.0	299.246	300.007	5.072787692307692
2022-10-20 22:59:28.878840	349.3688077926636	300.0	299.255	300.014	4.978412307692309
2022-10-20 22:59:29.778946	350.26891899108887	300.0	299.267	300.008	4.978412307692309
2022-10-20 22:59:30.740048	351.2300236225128	300.0	299.257	300.006	5.072787692307692
2022-10-20 22:59:31.810306	352.30027413368225	300.0	299.254	300.006	5.072787692307692
2022-10-20 22:59:32.723726	353.2136926651001	300.0	299.261	300.01	4.978412307692309
2022-10-20 22:59:34.139809	354.6297779083252	300.0	299.258	300.005	5.072787692307692
2022-10-20 22:59:34.766563	355.2565371990204	300.0	299.261	300.005	4.978412307692309
2022-10-20 22:59:35.816663	356.3066313266754	300.0	299.253	300.009	4.978412307692309
2022-10-20 22:59:36.817276	357.30724906921387	300.0	299.26	300.008	4.978412307692309
2022-10-20 22:59:37.786169	358.2761435508728	300.0	299.254	300.009	4.978412307692309
2022-10-20 22:59:38.819497	359.3094685077667	300.0	299.262	300.006	4.978412307692309
2022-10-20 22:59:39.809759	360.2997305393219	300.0	299.252	300.007	4.978412307692309
2022-10-20 22:59:40.777730	361.26769638061523	300.0	299.271	300.005	4.978412307692309
2022-10-20 22:59:41.754655	362.24462270736694	300.0	299.256	300.009	4.978412307692309
2022-10-20 22:59:42.850223	363.3401906490326	300.0	299.258	300.01	4.978412307692309
2022-10-20 22:59:43.764874	364.254846572876	300.0	299.257	300.005	4.978412307692309
2022-10-20 22:59:44.758909	365.2488763332367	300.0	299.256	300.008	4.978412307692309
2022-10-20 22:59:45.756390	366.24635672569275	300.0	299.253	300.006	4.978412307692309
2022-10-20 22:59:46.924707	367.41467475891113	300.0	299.256	300.007	4.978412307692309
2022-10-20 22:59:47.787625	368.2775971889496	300.0	299.255	300.005	4.978412307692309
2022-10-20 22:59:48.904962	369.3949296474457	300.0	299.263	300.009	4.978412307692309
2022-10-20 22:59:49.759653	370.2496328353882	300.0	299.253	300.01	4.978412307692309
2022-10-20 22:59:50.798636	371.28860354423523	300.0	299.254	300.011	4.978412307692309
2022-10-20 22:59:51.802978	372.29295682907104	300.0	299.258	300.01	4.978412307692309
2022-10-20 22:59:52.741826	373.2317934036255	300.0	299.255	300.009	4.978412307692309
2022-10-20 22:59:53.758727	374.2486951351166	300.0	299.25	300.008	4.978412307692309
2022-10-20 22:59:54.723904	375.213871717453	300.0	299.265	300.012	4.978412307692309
2022-10-20 22:59:55.810540	376.3005130290985	300.0	299.25	300.011	4.978412307692309
2022-10-20 22:59:56.782148	377.2721161842346	300.0	299.258	300.011	4.978412307692309
2022-10-20 22:59:57.760113	378.25008034706116	300.0	299.257	300.008	4.978412307692309
2022-10-20 22:59:59.013776	379.5037443637848	300.0	299.262	300.009	4.978412307692309
2022-10-20 22:59:59.906603	380.3965711593628	300.0	299.255	300.009	4.978412307692309
2022-10-20 23:00:00.997394	381.48736119270325	300.0	299.255	300.008	4.978412307692309
2022-10-20 23:00:02.147644	382.63761258125305	300.0	299.253	300.009	4.978412307692309
2022-10-20 23:00:02.749245	383.2392189502716	300.0	299.264	300.01	4.978412307692309
2022-10-20 23:00:03.779518	384.269492149353	300.0	299.253	300.007	4.978412307692309
2022-10-20 23:00:04.834434	385.32440519332886	300.0	299.257	300.01	4.978412307692309
2022-10-20 23:00:05.805541	386.2955090999603	300.0	299.261	300.01	4.978412307692309
2022-10-20 23:00:06.806751	387.2967188358307	300.0	299.261	300.012	4.978412307692309
2022-10-20 23:00:07.856233	388.34620094299316	300.0	299.246	300.009	4.978412307692309
2022-10-20 23:00:08.823589	389.31355690956116	300.0	299.262	300.007	4.978412307692309
2022-10-20 23:00:09.987321	390.4772891998291	300.0	299.251	300.008	4.978412307692309
2022-10-20 23:00:10.777416	391.26738357543945	300.0	299.26	300.011	4.978412307692309
2022-10-20 23:00:11.761918	392.2518935203552	300.0	299.249	300.006	4.978412307692309
2022-10-20 23:00:12.792939	393.282910823822	300.0	299.255	300.011	4.978412307692309
2022-10-20 23:00:13.778406	394.2683734893799	300.0	299.251	300.007	4.978412307692309
2022-10-20 23:00:15.076154	395.566123008728	300.0	299.255	300.011	4.978412307692309
2022-10-20 23:00:15.778121	396.26808857917786	300.0	299.259	300.01	4.978412307692309
2022-10-20 23:00:17.004117	397.49408435821533	300.0	299.262	300.01	4.978412307692309
2022-10-20 23:00:17.723617	398.2135844230652	300.0	299.257	300.011	4.978412307692309
2022-10-20 23:00:18.795639	399.2856070995331	300.0	299.26	300.013	4.978412307692309
2022-10-20 23:00:19.786423	400.27639746665955	300.0	299.254	300.007	4.978412307692309
2022-10-20 23:00:20.855818	401.34578561782837	300.0	299.261	300.016	4.978412307692309
2022-10-20 23:00:21.855378	402.3453457355499	300.0	299.257	300.009	4.978412307692309
2022-10-20 23:00:22.776611	403.26657915115356	300.0	299.264	300.01	4.978412307692309
2022-10-20 23:00:24.099155	404.5891218185425	300.0	299.253	300.01	4.978412307692309
2022-10-20 23:00:24.849835	405.33980226516724	300.0	299.262	300.011	4.978412307692309
2022-10-20 23:00:25.853079	406.3430485725403	300.0	299.254	300.009	4.978412307692309
2022-10-20 23:00:26.800568	407.2905421257019	300.0	299.252	300.009	4.978412307692309
2022-10-20 23:00:28.103773	408.59374237060547	300.0	299.255	300.011	4.978412307692309
2022-10-20 23:00:28.873894	409.3638608455658	300.0	299.263	300.011	4.978412307692309
2022-10-20 23:00:29.860738	410.35070610046387	300.0	299.254	300.009	4.978412307692309
2022-10-20 23:00:30.803382	411.293349981308	300.0	299.263	300.015	4.978412307692309
2022-10-20 23:00:31.723664	412.2136309146881	300.0	299.256	300.01	4.978412307692309
2022-10-20 23:00:32.827396	413.3173635005951	300.0	299.267	300.008	4.978412307692309
2022-10-20 23:00:33.812843	414.3028099536896	300.0	299.261	300.009	4.978412307692309
2022-10-20 23:00:34.795385	415.2853560447693	300.0	299.256	300.01	4.978412307692309
2022-10-20 23:00:36.074162	416.5641300678253	300.0	299.248	300.011	4.978412307692309
2022-10-20 23:00:36.868809	417.35877752304077	300.0	299.262	300.012	4.978412307692309
2022-10-20 23:00:38.042149	418.5321216583252	300.0	299.255	300.012	4.978412307692309
2022-10-20 23:00:38.910463	419.40043020248413	300.0	299.252	300.015	4.8849230769230765
2022-10-20 23:00:40.125396	420.6153652667999	300.0	299.256	300.008	4.978412307692309
2022-10-20 23:00:40.753727	421.2436933517456	300.0	299.263	300.01	4.978412307692309
2022-10-20 23:00:41.847221	422.3371887207031	300.0	299.256	300.01	4.978412307692309
2022-10-20 23:00:42.817924	423.30789136886597	300.0	299.268	300.012	4.8849230769230765
2022-10-20 23:00:43.778255	424.2682304382324	300.0	299.25	300.013	4.8849230769230765
2022-10-20 23:00:44.724030	425.2139971256256	300.0	299.261	300.012	4.978412307692309
2022-10-20 23:00:45.881375	426.371342420578	300.0	299.255	300.01	4.8849230769230765
2022-10-20 23:00:46.763863	427.25383710861206	300.0	299.26	300.015	4.8849230769230765
2022-10-20 23:00:47.833316	428.3232865333557	300.0	299.26	300.013	4.8849230769230765
2022-10-20 23:00:48.903737	429.3937039375305	300.0	299.259	300.012	4.8849230769230765
2022-10-20 23:00:49.762192	430.2521598339081	300.0	299.258	300.012	4.8849230769230765
2022-10-20 23:00:51.156034	431.6460027694702	300.0	299.264	300.011	4.8849230769230765
2022-10-20 23:00:51.766209	432.2561812400818	300.0	299.253	300.011	4.8849230769230765
2022-10-20 23:00:52.734192	433.2241599559784	300.0	299.264	300.012	4.8849230769230765
2022-10-20 23:00:54.083595	434.5735647678375	300.0	299.26	300.017	4.8849230769230765
2022-10-20 23:00:54.845193	435.335161447525	300.0	299.263	300.011	4.8849230769230765
2022-10-20 23:00:56.067789	436.5577561855316	300.0	299.261	300.011	4.8849230769230765
2022-10-20 23:00:56.723937	437.2139046192169	300.0	299.261	300.013	4.8849230769230765
2022-10-20 23:00:57.869358	438.35932517051697	300.0	299.263	300.011	4.8849230769230765
2022-10-20 23:00:58.761831	439.2518036365509	300.0	299.267	300.015	4.8849230769230765
2022-10-20 23:01:00.115981	440.6059482097626	300.0	299.26	300.013	4.8849230769230765
2022-10-20 23:01:01.097385	441.587354183197	300.0	299.261	300.013	4.8849230769230765
2022-10-20 23:01:01.777086	442.2670533657074	300.0	299.257	300.009	4.8849230769230765
2022-10-20 23:01:02.801184	443.2911584377289	300.0	299.26	300.016	4.978412307692309
2022-10-20 23:01:03.834151	444.3241229057312	300.0	299.254	300.013	4.8849230769230765
2022-10-20 23:01:04.762217	445.2521855831146	300.0	299.261	300.01	4.8849230769230765
2022-10-20 23:01:05.778201	446.2681691646576	300.0	299.256	300.014	4.8849230769230765
2022-10-20 23:01:06.776719	447.2666871547699	300.0	299.267	300.015	4.8849230769230765
2022-10-20 23:01:07.806079	448.2960469722748	300.0	299.255	300.013	4.8849230769230765
2022-10-20 23:01:08.998184	449.4881510734558	300.0	299.27	300.013	4.8849230769230765
2022-10-20 23:01:09.949045	450.4390184879303	300.0	299.247	300.009	4.8849230769230765
2022-10-20 23:01:10.779639	451.2696125507355	300.0	299.266	300.016	4.8849230769230765
2022-10-20 23:01:12.101042	452.59100890159607	300.0	299.255	300.011	4.8849230769230765
2022-10-20 23:01:12.771786	453.2617542743683	300.0	299.254	300.011	4.8849230769230765
2022-10-20 23:01:13.951546	454.441513299942	300.0	299.258	300.01	4.8849230769230765
2022-10-20 23:01:14.782913	455.27288722991943	300.0	299.266	300.014	4.8849230769230765
2022-10-20 23:01:16.004162	456.49412965774536	300.0	299.254	300.013	4.8849230769230765
2022-10-20 23:01:16.767605	457.257572889328	300.0	299.265	300.015	4.8849230769230765
2022-10-20 23:01:17.723356	458.2133243083954	300.0	299.253	300.009	4.8849230769230765
2022-10-20 23:01:19.150401	459.64037013053894	300.0	299.258	300.015	4.8849230769230765
2022-10-20 23:01:19.723731	460.213698387146	300.0	299.253	300.017	4.8849230769230765
2022-10-20 23:01:20.855480	461.34544801712036	300.0	299.255	300.014	4.8849230769230765
2022-10-20 23:01:22.150637	462.64060640335083	300.0	299.257	300.01	4.8849230769230765
2022-10-20 23:01:23.101446	463.59141397476196	300.0	299.254	300.015	4.8849230769230765
2022-10-20 23:01:23.842705	464.3326721191406	300.0	299.25	300.012	4.8849230769230765
2022-10-20 23:01:24.776028	465.2659959793091	300.0	299.258	300.014	4.8849230769230765
2022-10-20 23:01:25.903495	466.3934645652771	300.0	299.259	300.017	4.8849230769230765
2022-10-20 23:01:26.863252	467.35321950912476	300.0	299.263	300.014	4.8849230769230765
2022-10-20 23:01:27.860692	468.35065960884094	300.0	299.261	300.012	4.8849230769230765
2022-10-20 23:01:28.840811	469.33077812194824	300.0	299.266	300.016	4.8849230769230765
2022-10-20 23:01:29.778482	470.2684552669525	300.0	299.254	300.019	4.79232
2022-10-20 23:01:30.844265	471.3342318534851	300.0	299.264	300.018	4.8849230769230765
2022-10-20 23:01:31.814415	472.3043828010559	300.0	299.26	300.014	4.8849230769230765
2022-10-20 23:01:32.845084	473.3350524902344	300.0	299.26	300.016	4.8849230769230765
2022-10-20 23:01:33.821908	474.31187534332275	300.0	299.259	300.016	4.8849230769230765
2022-10-20 23:01:34.766423	475.2563953399658	300.0	299.257	300.016	4.8849230769230765
2022-10-20 23:01:35.814037	476.3040041923523	300.0	299.26	300.01	4.8849230769230765
2022-10-20 23:01:36.760639	477.2506070137024	300.0	299.264	300.015	4.8849230769230765
2022-10-20 23:01:37.850902	478.3408772945404	300.0	299.261	300.014	4.8849230769230765
2022-10-20 23:01:38.777053	479.2670192718506	300.0	299.265	300.018	4.79232
2022-10-20 23:01:39.764889	480.2548563480377	300.0	299.255	300.015	4.8849230769230765
2022-10-20 23:01:40.777126	481.2670941352844	300.0	299.261	300.015	4.8849230769230765
2022-10-20 23:01:41.893971	482.38393902778625	300.0	299.258	300.011	4.8849230769230765
2022-10-20 23:01:42.769574	483.2595417499542	300.0	299.266	300.016	4.8849230769230765
2022-10-20 23:01:43.759076	484.24904441833496	300.0	299.258	300.015	4.8849230769230765
2022-10-20 23:01:44.723110	485.213077545166	300.0	299.267	300.015	4.8849230769230765
2022-10-20 23:01:45.808070	486.29804134368896	300.0	299.252	300.015	4.8849230769230765
2022-10-20 23:01:46.759198	487.2491648197174	300.0	299.254	300.015	4.8849230769230765
2022-10-20 23:01:47.760437	488.25040459632874	300.0	299.263	300.013	4.8849230769230765
2022-10-20 23:01:48.735472	489.2254390716553	300.0	299.255	300.015	4.8849230769230765
2022-10-20 23:01:49.814916	490.304883480072	300.0	299.258	300.014	4.79232
2022-10-20 23:01:50.769263	491.25923109054565	300.0	299.254	300.016	4.8849230769230765
2022-10-20 23:01:51.767084	492.25705194473267	300.0	299.259	300.011	4.8849230769230765
2022-10-20 23:01:52.911443	493.40141010284424	300.0	299.25	300.016	4.8849230769230765
2022-10-20 23:01:53.927773	494.41773986816406	300.0	299.265	300.017	4.79232
2022-10-20 23:01:54.723453	495.2134199142456	300.0	299.263	300.018	4.79232
2022-10-20 23:01:55.827731	496.3176989555359	300.0	299.265	300.015	4.79232
2022-10-20 23:01:56.895226	497.3851933479309	300.0	299.261	300.012	4.8849230769230765
2022-10-20 23:01:57.803525	498.2934925556183	300.0	299.261	300.018	4.79232
2022-10-20 23:01:58.937171	499.42713809013367	300.0	299.259	300.016	4.79232
2022-10-20 23:01:59.776158	500.26612615585327	300.0	299.255	300.017	4.79232
2022-10-20 23:02:00.773513	501.2634873390198	300.0	299.264	300.018	4.79232
2022-10-20 23:02:01.757223	502.24719524383545	300.0	299.257	300.017	4.79232
2022-10-20 23:02:02.768494	503.2584674358368	300.0	299.257	300.02	4.79232
2022-10-20 23:02:03.744540	504.23450779914856	300.0	299.267	300.016	4.79232
2022-10-20 23:02:04.734662	505.2246301174164	300.0	299.262	300.018	4.79232
2022-10-20 23:02:05.816413	506.30638122558594	300.0	299.261	300.021	4.79232
2022-10-20 23:02:06.760276	507.2502465248108	300.0	299.261	300.02	4.79232
2022-10-20 23:02:07.779151	508.2691276073456	300.0	299.257	300.017	4.79232
2022-10-20 23:02:08.772571	509.26253843307495	300.0	299.268	300.019	4.79232
2022-10-20 23:02:09.863188	510.35315561294556	300.0	299.265	300.017	4.79232
2022-10-20 23:02:10.860874	511.3508415222168	300.0	299.258	300.016	4.79232
2022-10-20 23:02:11.816743	512.3067111968994	300.0	299.256	300.016	4.79232
2022-10-20 23:02:12.757188	513.2471549510956	300.0	299.262	300.022	4.79232
2022-10-20 23:02:13.774663	514.2646310329437	300.0	299.26	300.015	4.79232
2022-10-20 23:02:14.806667	515.2966408729553	300.0	299.27	300.02	4.79232
2022-10-20 23:02:15.738512	516.2284796237946	300.0	299.256	300.011	4.8849230769230765
2022-10-20 23:02:16.764496	517.2544641494751	300.0	299.258	300.015	4.79232
2022-10-20 23:02:17.912021	518.40198802948	300.0	299.254	300.015	4.79232
2022-10-20 23:02:18.763522	519.2534930706024	300.0	299.26	300.02	4.79232
2022-10-20 23:02:20.090535	520.5805025100708	300.0	299.256	300.016	4.79232
2022-10-20 23:02:20.775240	521.2652068138123	300.0	299.267	300.018	4.79232
2022-10-20 23:02:21.875027	522.3649950027466	300.0	299.263	300.021	4.79232
2022-10-20 23:02:22.874492	523.3644587993622	300.0	299.26	300.018	4.79232
2022-10-20 23:02:23.807394	524.2973611354828	300.0	299.264	300.015	4.79232
2022-10-20 23:02:24.760138	525.2501056194305	300.0	299.265	300.022	4.79232
2022-10-20 23:02:25.810456	526.3004240989685	300.0	299.265	300.018	4.79232
2022-10-20 23:02:26.767394	527.2573697566986	300.0	299.264	300.016	4.79232
2022-10-20 23:02:27.930222	528.4201900959015	300.0	299.254	300.016	4.79232
2022-10-20 23:02:28.773091	529.2630620002747	300.0	299.264	300.019	4.79232
2022-10-20 23:02:29.787335	530.2773058414459	300.0	299.265	300.019	4.700603076923077
2022-10-20 23:02:30.774374	531.2643485069275	300.0	299.267	300.02	4.79232
2022-10-20 23:02:31.750851	532.2408182621002	300.0	299.258	300.015	4.79232
2022-10-20 23:02:32.988005	533.4779789447784	300.0	299.257	300.019	4.79232
