date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-21 19:20:20.621571	312.25485944747925	92.0	98.1768	93.588	144.96768
2022-10-21 19:20:21.839396	313.47268629074097	92.0	98.1591	93.56	145.47500307692312
2022-10-21 19:20:22.549104	314.182391166687	92.0	98.1876	93.5877	143.4510276923077
2022-10-21 19:20:23.505965	315.1392650604248	92.0	98.1212	93.5106	145.9832123076923
2022-10-21 19:20:24.535175	316.1684732437134	92.0	98.1343	93.5212	144.96768
2022-10-21 19:20:25.498949	317.1322591304779	92.0	98.1471	93.5346	143.95569230769232
2022-10-21 19:20:26.660058	318.2933452129364	92.0	98.114	93.4953	145.47500307692312
2022-10-21 19:20:27.577658	319.21095061302185	92.0	98.1025	93.4831	144.96768
2022-10-21 19:20:28.490762	320.124059677124	92.0	98.0614	93.4343	146.4923076923077
2022-10-21 19:20:29.629162	321.2624499797821	92.0	98.0837	93.4571	145.47500307692312
2022-10-21 19:20:30.533853	322.16714119911194	92.0	98.0636	93.4343	144.96768
2022-10-21 19:20:31.688345	323.3216314315796	92.0	98.0415	93.3975	147.00228923076924
2022-10-21 19:20:32.562820	324.1961073875427	92.0	98.07	93.4274	143.95569230769232
2022-10-21 19:20:33.681095	325.3143835067749	92.0	98.027	93.3849	145.47500307692312
2022-10-21 19:20:34.562252	326.19553995132446	92.0	98.019	93.3704	145.47500307692312
2022-10-21 19:20:35.546814	327.1801064014435	92.0	97.9809	93.3289	146.4923076923077
2022-10-21 19:20:36.555158	328.1884527206421	92.0	97.9849	93.3293	145.9832123076923
2022-10-21 19:20:37.803418	329.43670630455017	92.0	98.0004	93.3444	144.96768
2022-10-21 19:20:38.509915	330.14321756362915	92.0	97.9694	93.3088	145.9832123076923
2022-10-21 19:20:39.563496	331.19678258895874	92.0	97.9721	93.3117	144.46124307692307
2022-10-21 19:20:40.535473	332.16877365112305	92.0	97.9608	93.2944	145.47500307692312
2022-10-21 19:20:41.571626	333.20491456985474	92.0	97.9251	93.2558	145.9832123076923
2022-10-21 19:20:42.524273	334.15756702423096	92.0	97.9161	93.2392	146.4923076923077
2022-10-21 19:20:43.491508	335.12480211257935	92.0	97.9102	93.2343	146.4923076923077
2022-10-21 19:20:44.558786	336.1920804977417	92.0	97.8919	93.2134	146.4923076923077
2022-10-21 19:20:45.824598	337.4578845500946	92.0	97.8607	93.177	147.5131569230769
2022-10-21 19:20:46.572409	338.2057020664215	92.0	97.8512	93.1635	147.5131569230769
2022-10-21 19:20:47.528489	339.16178035736084	92.0	97.8832	93.1993	145.47500307692312
2022-10-21 19:20:48.839270	340.47256231307983	92.0	97.862	93.178	147.5131569230769
2022-10-21 19:20:49.573373	341.2066617012024	92.0	97.844	93.1502	146.4923076923077
2022-10-21 19:20:50.848163	342.4814507961273	92.0	97.8227	93.1286	147.5131569230769
2022-10-21 19:20:51.559215	343.19250226020813	92.0	97.8472	93.1519	145.9832123076923
2022-10-21 19:20:52.551128	344.18442702293396	92.0	97.8276	93.1258	146.4923076923077
2022-10-21 19:20:53.526815	345.16010904312134	92.0	97.8091	93.1104	146.4923076923077
2022-10-21 19:20:54.562688	346.19598269462585	92.0	97.7762	93.0769	147.5131569230769
2022-10-21 19:20:55.592133	347.2254259586334	92.0	97.7949	93.0875	147.00228923076924
2022-10-21 19:20:56.587111	348.22039890289307	92.0	97.7602	93.054	147.5131569230769
2022-10-21 19:20:57.512541	349.14584159851074	92.0	97.7656	93.0579	147.00228923076924
2022-10-21 19:20:58.525263	350.1585593223572	92.0	97.766	93.0542	146.4923076923077
2022-10-21 19:20:59.581135	351.2144236564636	92.0	97.7402	93.0233	148.53755076923076
2022-10-21 19:21:00.561756	352.1950492858887	92.0	97.7476	93.0324	147.00228923076924
2022-10-21 19:21:01.556554	353.18984603881836	92.0	97.7126	92.9951	148.02491076923076
2022-10-21 19:21:02.506721	354.1400146484375	92.0	97.6798	92.9606	149.0510769230769
2022-10-21 19:21:03.629793	355.263081073761	92.0	97.7224	93.0035	147.5131569230769
2022-10-21 19:21:04.588555	356.2218427658081	92.0	97.6803	92.9588	148.02491076923076
2022-10-21 19:21:05.541569	357.1748569011688	92.0	97.6911	92.9714	147.5131569230769
2022-10-21 19:21:06.539680	358.17296719551086	92.0	97.6537	92.9307	148.53755076923076
2022-10-21 19:21:07.567193	359.20048093795776	92.0	97.657	92.9321	148.02491076923076
2022-10-21 19:21:08.485365	360.1186730861664	92.0	97.6428	92.9139	148.53755076923076
2022-10-21 19:21:09.485225	361.1185305118561	92.0	97.6329	92.9076	148.53755076923076
2022-10-21 19:21:10.564893	362.1981852054596	92.0	97.6251	92.8902	149.0510769230769
2022-10-21 19:21:11.593188	363.2264769077301	92.0	97.6179	92.8857	148.53755076923076
2022-10-21 19:21:12.534140	364.1674282550812	92.0	97.609	92.8799	148.53755076923076
2022-10-21 19:21:13.573295	365.20658349990845	92.0	97.5866	92.8519	149.56548923076923
2022-10-21 19:21:14.557809	366.1910970211029	92.0	97.613	92.885	147.5131569230769
2022-10-21 19:21:15.560237	367.19352626800537	92.0	97.5706	92.8348	149.56548923076923
2022-10-21 19:21:16.518434	368.15172934532166	92.0	97.5718	92.8359	149.0510769230769
2022-10-21 19:21:17.580793	369.21408200263977	92.0	97.5571	92.82	149.56548923076923
2022-10-21 19:21:18.569932	370.20322370529175	92.0	97.5504	92.8133	149.0510769230769
2022-10-21 19:21:19.688768	371.3220570087433	92.0	97.569	92.8324	150.59697230769228
2022-10-21 19:21:20.519466	372.1527545452118	92.0	97.5196	92.7772	150.0807876923077
2022-10-21 19:21:21.511006	373.14430809020996	92.0	97.5291	92.7928	149.0510769230769
2022-10-21 19:21:22.510838	374.1441388130188	92.0	97.5284	92.7892	149.0510769230769
2022-10-21 19:21:23.595029	375.22831749916077	92.0	97.5068	92.7624	147.5131569230769
2022-10-21 19:21:24.706778	376.34006524086	92.0	97.5117	92.7691	149.56548923076923
2022-10-21 19:21:25.747238	377.38052558898926	92.0	97.5113	92.7697	149.0510769230769
2022-10-21 19:21:26.467121	378.10042452812195	92.0	97.4797	92.7372	150.0807876923077
2022-10-21 19:21:27.539109	379.1724057197571	92.0	97.4737	92.733	149.56548923076923
2022-10-21 19:21:28.567635	380.2009229660034	92.0	97.4505	92.7042	150.59697230769228
2022-10-21 19:21:29.619414	381.2527027130127	92.0	97.4594	92.7183	149.0510769230769
2022-10-21 19:21:30.573146	382.20643281936646	92.0	97.4563	92.7133	149.56548923076923
2022-10-21 19:21:31.591838	383.2251305580139	92.0	97.4475	92.7029	149.56548923076923
2022-10-21 19:21:32.567405	384.2006936073303	92.0	97.4388	92.6976	150.0807876923077
2022-10-21 19:21:33.575222	385.2085106372833	92.0	97.3936	92.6418	151.632
2022-10-21 19:21:34.539274	386.1725699901581	92.0	97.4032	92.6578	150.59697230769228
2022-10-21 19:21:35.500565	387.1338617801666	92.0	97.4065	92.6614	150.59697230769228
2022-10-21 19:21:36.522114	388.1554081439972	92.0	97.3891	92.6434	151.11404307692308
2022-10-21 19:21:37.533560	389.16685366630554	92.0	97.3778	92.6342	151.11404307692308
2022-10-21 19:21:38.532476	390.1657645702362	92.0	97.3613	92.6139	151.632
2022-10-21 19:21:39.574959	391.208247423172	92.0	97.3526	92.6114	151.632
2022-10-21 19:21:40.601237	392.2345242500305	92.0	97.3899	92.6477	149.56548923076923
2022-10-21 19:21:41.554792	393.1880805492401	92.0	97.3654	92.6249	150.59697230769228
2022-10-21 19:21:42.533294	394.16659235954285	92.0	97.3465	92.6013	151.11404307692308
2022-10-21 19:21:43.652377	395.28566455841064	92.0	97.3488	92.6024	150.59697230769228
2022-10-21 19:21:44.524943	396.15823698043823	92.0	97.3526	92.6115	150.0807876923077
2022-10-21 19:21:45.717111	397.35039925575256	92.0	97.337	92.5935	152.15084307692305
2022-10-21 19:21:46.553382	398.18667483329773	92.0	97.3212	92.5856	150.59697230769228
2022-10-21 19:21:47.498854	399.1321451663971	92.0	97.2872	92.5378	152.6705723076923
2022-10-21 19:21:48.526395	400.15968680381775	92.0	97.3211	92.5753	151.11404307692308
2022-10-21 19:21:49.530084	401.16337394714355	92.0	97.2846	92.5356	152.15084307692305
2022-10-21 19:21:50.528085	402.1613733768463	92.0	97.2737	92.5261	152.15084307692305
2022-10-21 19:21:51.807148	403.4404356479645	92.0	97.2708	92.524	152.6705723076923
2022-10-21 19:21:52.561583	404.19487047195435	92.0	97.2479	92.5007	153.1911876923077
2022-10-21 19:21:53.556457	405.18975162506104	92.0	97.2623	92.5069	152.6705723076923
2022-10-21 19:21:54.538511	406.17180728912354	92.0	97.2951	92.554	150.59697230769228
2022-10-21 19:21:55.558539	407.1918318271637	92.0	97.2264	92.487	152.15084307692305
2022-10-21 19:21:56.633321	408.2666082382202	92.0	97.2419	92.4988	150.59697230769228
2022-10-21 19:21:57.537623	409.17091059684753	92.0	97.2237	92.4777	152.6705723076923
2022-10-21 19:21:58.601797	410.2350842952728	92.0	97.2387	92.4929	152.15084307692305
2022-10-21 19:21:59.805474	411.43876099586487	92.0	97.2251	92.4868	152.15084307692305
2022-10-21 19:22:00.528195	412.16149163246155	92.0	97.1997	92.4567	152.6705723076923
2022-10-21 19:22:01.732384	413.3656716346741	92.0	97.2224	92.4846	151.11404307692308
2022-10-21 19:22:02.516810	414.1501040458679	92.0	97.2086	92.4731	151.632
2022-10-21 19:22:03.882797	415.51608514785767	92.0	97.1824	92.4416	152.15084307692305
2022-10-21 19:22:04.567011	416.20030522346497	92.0	97.2044	92.4692	151.632
2022-10-21 19:22:05.872000	417.50528931617737	92.0	97.1669	92.4294	153.71268923076926
2022-10-21 19:22:06.778379	418.4116668701172	92.0	97.1836	92.451	151.11404307692308
2022-10-21 19:22:07.499329	419.13262844085693	92.0	97.1387	92.4017	154.23507692307692
2022-10-21 19:22:08.537609	420.17089653015137	92.0	97.1604	92.4288	152.6705723076923
2022-10-21 19:22:09.621569	421.25485610961914	92.0	97.1576	92.4244	152.15084307692305
2022-10-21 19:22:10.556098	422.18938636779785	92.0	97.1477	92.4132	151.632
2022-10-21 19:22:11.617790	423.251079082489	92.0	97.1586	92.4344	152.6705723076923
2022-10-21 19:22:12.513145	424.14643955230713	92.0	97.143	92.4142	152.6705723076923
2022-10-21 19:22:13.658661	425.29194927215576	92.0	97.1064	92.376	152.15084307692305
2022-10-21 19:22:14.532564	426.1658568382263	92.0	97.1407	92.4123	152.6705723076923
2022-10-21 19:22:15.854622	427.4879102706909	92.0	97.128	92.3986	152.6705723076923
2022-10-21 19:22:16.528099	428.16138792037964	92.0	97.1126	92.3877	153.1911876923077
2022-10-21 19:22:17.616217	429.2495050430298	92.0	97.0929	92.3699	153.71268923076926
2022-10-21 19:22:18.546144	430.17944169044495	92.0	97.1236	92.4021	152.6705723076923
2022-10-21 19:22:19.567005	431.2002921104431	92.0	97.1075	92.3822	152.6705723076923
2022-10-21 19:22:20.509705	432.1429994106293	92.0	97.0668	92.3394	153.1911876923077
2022-10-21 19:22:21.623565	433.256854057312	92.0	97.0948	92.3666	153.1911876923077
2022-10-21 19:22:22.518574	434.1518626213074	92.0	97.0602	92.3365	154.7583507692308
2022-10-21 19:22:23.512990	435.1463077068329	92.0	97.0748	92.3488	153.1911876923077
2022-10-21 19:22:24.519983	436.15328431129456	92.0	97.0844	92.3667	153.1911876923077
2022-10-21 19:22:25.579673	437.2129611968994	92.0	97.0608	92.3375	154.23507692307692
2022-10-21 19:22:26.532301	438.16559982299805	92.0	97.0616	92.3403	153.71268923076926
2022-10-21 19:22:27.651115	439.2844033241272	92.0	97.057	92.3361	152.6705723076923
2022-10-21 19:22:28.671607	440.3048951625824	92.0	97.0488	92.3316	153.1911876923077
2022-10-21 19:22:29.780756	441.4140441417694	92.0	97.0555	92.3367	153.1911876923077
2022-10-21 19:22:30.469018	442.10234451293945	92.0	97.0245	92.304	154.7583507692308
2022-10-21 19:22:31.589142	443.22243452072144	92.0	97.0451	92.3268	153.71268923076926
2022-10-21 19:22:32.474250	444.1075494289398	92.0	97.0121	92.2917	155.28251076923078
2022-10-21 19:22:33.663605	445.2968924045563	92.0	97.0323	92.3134	153.71268923076926
2022-10-21 19:22:34.542412	446.1756992340088	92.0	97.0511	92.3413	153.1911876923077
2022-10-21 19:22:35.778966	447.4122540950775	92.0	96.9914	92.2737	153.71268923076926
2022-10-21 19:22:36.569915	448.20320224761963	92.0	97.0229	92.3121	153.71268923076926
2022-10-21 19:22:37.537137	449.1704318523407	92.0	96.9947	92.2886	155.28251076923078
2022-10-21 19:22:38.522232	450.15552592277527	92.0	96.9962	92.2871	153.1911876923077
2022-10-21 19:22:39.875678	451.5089681148529	92.0	97.0112	92.3023	154.23507692307692
2022-10-21 19:22:40.561644	452.19493198394775	92.0	96.9747	92.2627	153.71268923076926
2022-10-21 19:22:41.511227	453.1445279121399	92.0	96.9603	92.2475	155.8075569230769
2022-10-21 19:22:42.823091	454.45638060569763	92.0	96.9619	92.2503	153.1911876923077
2022-10-21 19:22:43.581109	455.2143974304199	92.0	96.9597	92.2538	153.71268923076926
2022-10-21 19:22:44.530613	456.163907289505	92.0	96.9785	92.2693	154.23507692307692
2022-10-21 19:22:45.589838	457.223126411438	92.0	96.9384	92.2344	155.28251076923078
2022-10-21 19:22:46.511052	458.1443450450897	92.0	96.9774	92.2758	154.23507692307692
2022-10-21 19:22:47.880971	459.5142660140991	92.0	96.9544	92.2543	153.71268923076926
2022-10-21 19:22:48.497896	460.13121938705444	92.0	96.9658	92.2659	153.1911876923077
2022-10-21 19:22:49.561425	461.194712638855	92.0	96.9589	92.2481	155.28251076923078
2022-10-21 19:22:50.511950	462.1452486515045	92.0	96.936	92.2379	154.23507692307692
2022-10-21 19:22:51.803155	463.436443567276	92.0	96.9467	92.2584	155.28251076923078
2022-10-21 19:22:52.487370	464.12067437171936	92.0	96.9323	92.2333	155.28251076923078
2022-10-21 19:22:53.527296	465.16059041023254	92.0	96.9408	92.2425	154.23507692307692
2022-10-21 19:22:54.505536	466.1388280391693	92.0	96.954	92.2591	154.7583507692308
2022-10-21 19:22:55.876900	467.51019310951233	92.0	96.9085	92.2149	154.7583507692308
2022-10-21 19:22:56.552191	468.1854784488678	92.0	96.9116	92.2202	155.28251076923078
2022-10-21 19:22:57.565012	469.1982991695404	92.0	96.9189	92.2259	156.8603076923077
2022-10-21 19:22:58.546421	470.17971777915955	92.0	96.9239	92.2371	154.23507692307692
2022-10-21 19:22:59.499310	471.13260674476624	92.0	96.9017	92.2139	154.7583507692308
2022-10-21 19:23:00.503921	472.1372170448303	92.0	96.901	92.2114	154.23507692307692
2022-10-21 19:23:01.787278	473.42056703567505	92.0	96.919	92.2337	154.23507692307692
2022-10-21 19:23:02.541580	474.1748716831207	92.0	96.8796	92.1863	155.8075569230769
2022-10-21 19:23:03.843151	475.4764382839203	92.0	96.86	92.1742	153.71268923076926
2022-10-21 19:23:04.476700	476.10999965667725	92.0	96.892	92.2054	154.23507692307692
2022-10-21 19:23:05.556196	477.1894884109497	92.0	96.8677	92.1849	154.7583507692308
2022-10-21 19:23:06.587343	478.2206301689148	92.0	96.8751	92.1949	155.28251076923078
2022-10-21 19:23:07.576498	479.2097852230072	92.0	96.8772	92.1988	156.33348923076926
2022-10-21 19:23:08.527195	480.16049003601074	92.0	96.8699	92.1903	155.28251076923078
2022-10-21 19:23:09.807924	481.4412159919739	92.0	96.881	92.1995	155.8075569230769
2022-10-21 19:23:10.540302	482.1735942363739	92.0	96.8141	92.1113	155.28251076923078
2022-10-21 19:23:11.587194	483.2204873561859	92.0	96.8459	92.1635	155.8075569230769
2022-10-21 19:23:12.493169	484.1264696121216	92.0	96.8526	92.1754	156.8603076923077
2022-10-21 19:23:13.614084	485.2473714351654	92.0	96.8478	92.1709	154.23507692307692
2022-10-21 19:23:14.465746	486.09905457496643	92.0	96.8768	92.2016	154.7583507692308
2022-10-21 19:23:15.576311	487.2096025943756	92.0	96.8227	92.1485	155.28251076923078
2022-10-21 19:23:16.568548	488.2018382549286	92.0	96.8435	92.1688	157.3880123076923
2022-10-21 19:23:17.496774	489.13015961647034	92.0	96.8156	92.1441	157.3880123076923
2022-10-21 19:23:18.528315	490.1616084575653	92.0	96.8415	92.1746	154.7583507692308
2022-10-21 19:23:19.877444	491.51073145866394	92.0	96.8426	92.1639	155.8075569230769
2022-10-21 19:23:20.518994	492.152286529541	92.0	96.845	92.1805	155.28251076923078
2022-10-21 19:23:21.599261	493.2325527667999	92.0	96.8212	92.1511	155.8075569230769
2022-10-21 19:23:22.538727	494.1720151901245	92.0	96.8171	92.1503	157.3880123076923
2022-10-21 19:23:23.569707	495.20299553871155	92.0	96.8039	92.137	155.8075569230769
2022-10-21 19:23:24.604125	496.23741340637207	92.0	96.8289	92.1619	155.8075569230769
2022-10-21 19:23:25.596067	497.2293553352356	92.0	96.7998	92.1374	155.8075569230769
2022-10-21 19:23:26.465795	498.0990936756134	92.0	96.8317	92.1712	155.8075569230769
2022-10-21 19:23:27.810993	499.4442811012268	92.0	96.7866	92.1225	157.91660307692308
2022-10-21 19:23:28.466872	500.10016798973083	92.0	96.7924	92.1258	155.28251076923078
2022-10-21 19:23:29.805157	501.4384455680847	92.0	96.7999	92.1326	155.8075569230769
2022-10-21 19:23:30.578447	502.21174025535583	92.0	96.7855	92.1296	155.28251076923078
2022-10-21 19:23:31.663646	503.2969346046448	92.0	96.7862	92.1322	156.33348923076926
2022-10-21 19:23:32.548006	504.18129444122314	92.0	96.7941	92.137	155.8075569230769
2022-10-21 19:23:33.688841	505.32212948799133	92.0	96.7752	92.1175	154.23507692307692
2022-10-21 19:23:34.468350	506.1016523838043	92.0	96.7948	92.1414	155.8075569230769
2022-10-21 19:23:35.798095	507.431382894516	92.0	96.7792	92.1272	156.33348923076926
2022-10-21 19:23:36.505540	508.1388339996338	92.0	96.796	92.1458	155.8075569230769
2022-10-21 19:23:37.550092	509.1833870410919	92.0	96.7432	92.088	157.91660307692308
2022-10-21 19:23:38.574625	510.2079164981842	92.0	96.767	92.1157	155.28251076923078
2022-10-21 19:23:39.664349	511.2976372241974	92.0	96.768	92.1197	156.33348923076926
2022-10-21 19:23:40.533885	512.1671736240387	92.0	96.7564	92.1035	156.33348923076926
2022-10-21 19:23:41.586776	513.2200682163239	92.0	96.7701	92.1224	156.33348923076926
2022-10-21 19:23:42.539619	514.1729063987732	92.0	96.7412	92.0982	157.91660307692308
2022-10-21 19:23:43.570323	515.2036120891571	92.0	96.7447	92.1011	155.8075569230769
2022-10-21 19:23:44.467616	516.1009352207184	92.0	96.7653	92.1238	156.33348923076926
2022-10-21 19:23:45.875563	517.5088512897491	92.0	96.7435	92.0973	157.3880123076923
2022-10-21 19:23:46.609730	518.2430181503296	92.0	96.7436	92.0974	157.3880123076923
2022-10-21 19:23:47.699163	519.3324506282806	92.0	96.7068	92.0632	156.33348923076926
2022-10-21 19:23:48.569772	520.2030603885651	92.0	96.7461	92.1097	155.8075569230769
2022-10-21 19:23:49.603168	521.2364563941956	92.0	96.7482	92.1121	156.33348923076926
2022-10-21 19:23:50.546640	522.1799283027649	92.0	96.7184	92.0825	156.8603076923077
2022-10-21 19:23:51.662564	523.2958521842957	92.0	96.751	92.119	156.8603076923077
2022-10-21 19:23:52.540448	524.1737444400787	92.0	96.7368	92.104	156.33348923076926
2022-10-21 19:23:53.677658	525.31094622612	92.0	96.7271	92.094	155.8075569230769
2022-10-21 19:23:54.556718	526.1900091171265	92.0	96.7237	92.0877	156.33348923076926
2022-10-21 19:23:55.671215	527.3045036792755	92.0	96.7045	92.0708	155.8075569230769
2022-10-21 19:23:56.521921	528.1552085876465	92.0	96.7284	92.1012	156.8603076923077
2022-10-21 19:23:57.738774	529.3720636367798	92.0	96.7139	92.0793	156.33348923076926
2022-10-21 19:23:58.533793	530.1670806407928	92.0	96.7181	92.0922	155.8075569230769
2022-10-21 19:23:59.561921	531.1952087879181	92.0	96.7237	92.0942	156.8603076923077
2022-10-21 19:24:00.540148	532.1734459400177	92.0	96.7212	92.0947	155.8075569230769
2022-10-21 19:24:01.607700	533.24098777771	92.0	96.6994	92.0777	157.91660307692308
2022-10-21 19:24:02.546954	534.1802468299866	92.0	96.7075	92.084	156.8603076923077
2022-10-21 19:24:03.595813	535.2291009426117	92.0	96.7155	92.0943	156.33348923076926
2022-10-21 19:24:04.566995	536.2002875804901	92.0	96.7184	92.09	156.8603076923077
2022-10-21 19:24:05.677649	537.310937166214	92.0	96.6942	92.0731	156.8603076923077
2022-10-21 19:24:06.491766	538.1250874996185	92.0	96.6946	92.0738	157.91660307692308
2022-10-21 19:24:07.791256	539.4245433807373	92.0	96.7025	92.0826	156.33348923076926
2022-10-21 19:24:08.557494	540.1907818317413	92.0	96.6949	92.0767	155.8075569230769
2022-10-21 19:24:09.690541	541.3238301277161	92.0	96.7017	92.0843	157.3880123076923
2022-10-21 19:24:10.663365	542.2966539859772	92.0	96.6809	92.0583	157.3880123076923
2022-10-21 19:24:11.669320	543.3026072978973	92.0	96.6939	92.0726	157.91660307692308
2022-10-21 19:24:12.549986	544.183277130127	92.0	96.697	92.0833	157.3880123076923
2022-10-21 19:24:13.573519	545.2068111896515	92.0	96.6935	92.0697	156.8603076923077
2022-10-21 19:24:14.526216	546.1595041751862	92.0	96.6874	92.0782	156.33348923076926
2022-10-21 19:24:15.843631	547.4769175052643	92.0	96.6608	92.0436	156.8603076923077
2022-10-21 19:24:16.587725	548.2210140228271	92.0	96.7249	92.118	154.7583507692308
