date                timestamp           time_s              current_A           voltage_V           
2022-10-21 10:20:15.019153	178.46296453475952		
2022-10-21 10:20:15.419792	178.86360621452332		
2022-10-21 10:20:15.940017	179.38382768630981		
2022-10-21 10:20:16.224330	179.66814541816711		
2022-10-21 10:20:16.971062	180.414874792099		
2022-10-21 10:20:17.018993	180.46280479431152		
2022-10-21 10:20:17.419695	180.86351037025452		
2022-10-21 10:20:17.951605	181.39541625976562		
2022-10-21 10:20:18.219082	181.66289353370667		
2022-10-21 10:20:18.927777	182.37159490585327		
2022-10-21 10:20:19.019303	182.46311378479004		
2022-10-21 10:20:19.431057	182.8748836517334		
2022-10-21 10:20:19.959794	183.40362572669983		
2022-10-21 10:20:20.219019	183.66283082962036		
2022-10-21 10:20:20.968755	184.41258263587952		
2022-10-21 10:20:21.018646	184.4624571800232		
2022-10-21 10:20:21.419385	184.86320447921753		
2022-10-21 10:20:21.939790	185.3836190700531		
2022-10-21 10:20:22.219371	185.66318202018738		
2022-10-21 10:20:22.972798	186.41661071777344		
2022-10-21 10:20:23.019110	186.46292090415955		
2022-10-21 10:20:23.419873	186.8636908531189		
2022-10-21 10:20:23.907581	187.35141253471375		
2022-10-21 10:20:24.219142	187.6629536151886		
2022-10-21 10:20:24.917596	188.36140966415405		
2022-10-21 10:20:25.018779	188.4625895023346		
2022-10-21 10:20:25.419398	188.86321306228638		
2022-10-21 10:20:25.923960	189.3677990436554		
2022-10-21 10:20:27.030163	190.47397375106812	0.0004501906	1.4589617000001782e-07
2022-10-21 10:20:27.079205	190.5230152606964	0.00048580300000000004	1.2860377000001593e-07
2022-10-21 10:20:27.134307	190.57811880111694	0.0005199315999999999	1.1441047000000952e-07
2022-10-21 10:20:27.462168	190.90597891807556	0.0003857914	3.6935870000010494e-08
2022-10-21 10:20:27.953987	191.39779710769653	0.0006603036	2.6768617000001314e-07
2022-10-21 10:20:28.260877	191.7046880722046	0.0006217235	4.0168627000001383e-07
2022-10-21 10:20:28.990601	192.4344117641449	3.055746e-05	5.045105700000093e-07
2022-10-21 10:20:29.061459	192.50527000427246	0.0004994541	5.191377700000113e-07
2022-10-21 10:20:29.462422	192.90623831748962	0.0006834514	6.232635700000104e-07
2022-10-21 10:20:29.987038	193.4308488368988	0.0005770591	7.117705700000206e-07
2022-10-21 10:20:30.271776	193.71558690071106	0.0005740913999999999	7.511276700000128e-07
2022-10-21 10:20:30.989504	194.4333140850067	0.0007798271	8.548196700000214e-07
2022-10-21 10:20:31.068714	194.51252436637878	0.000572088	9.220055700000164e-07
2022-10-21 10:20:31.469368	194.91318798065186	0.0004504122	8.2302407000001e-07
2022-10-21 10:20:31.964114	195.40792417526245	0.0005104338	7.92414170000015e-07
2022-10-21 10:20:32.262063	195.70587420463562	0.0007270761	8.879282700000176e-07
2022-10-21 10:20:32.986460	196.43027138710022	0.0003315553	1.0218042700000209e-06
2022-10-21 10:20:33.074045	196.5178563594818	0.0005986485000000001	1.0177756700000126e-06
2022-10-21 10:20:33.472578	196.91640067100525	0.0005808423	1.0953121700000163e-06
2022-10-21 10:20:33.952284	197.3960952758789	0.0006149707	1.3326323700000128e-06
2022-10-21 10:20:34.275967	197.71977734565735	0.0008167745	1.182579570000014e-06
2022-10-21 10:20:35.011458	198.45526909828186	0.0006078483	6.507320700000136e-07
2022-10-21 10:20:35.070916	198.5147259235382	0.0006612669	6.140400700000164e-07
2022-10-21 10:20:35.469710	198.91353130340576	0.00043126989999999995	7.168023700000157e-07
2022-10-21 10:20:36.008267	199.45207715034485	0.0005664487	6.924443700000112e-07
2022-10-21 10:20:36.261948	199.7057592868805	0.0003275486	8.715655700000115e-07
2022-10-21 10:20:36.990751	200.4345624446869	0.0006345573	9.810836700000153e-07
2022-10-21 10:20:37.060331	200.50414204597473	0.00042978579999999997	1.0151724700000088e-06
2022-10-21 10:20:37.471268	200.9150836467743	0.0004668821	1.2002457700000159e-06
2022-10-21 10:20:37.983952	201.4277627468109	0.00032146459999999997	1.0546110700000141e-06
2022-10-21 10:20:38.269686	201.71349692344666	0.00048305589999999996	1.1679098700000194e-06
2022-10-21 10:20:38.983946	202.42775702476501	0.0005661516	9.643686700000183e-07
2022-10-21 10:20:39.069472	202.51328253746033	0.0005082814	9.54823770000013e-07
2022-10-21 10:20:39.462313	202.90612959861755	0.00022731419999999999	9.66537970000013e-07
2022-10-21 10:20:39.959820	203.40363097190857	0.0005226006999999999	5.305110700000101e-07
2022-10-21 10:20:40.268848	203.7126588821411	0.000659486	3.6180247000001475e-07
2022-10-21 10:20:41.008670	204.45247960090637	0.0006950985	2.634407700000146e-07
2022-10-21 10:20:41.060856	204.50466752052307	0.0007514848	2.22720170000009e-07
2022-10-21 10:20:41.463037	204.90686106681824	0.0005760192	6.076727000001311e-08
2022-10-21 10:20:41.965790	205.40960097312927	0.00076892	4.055870000014292e-09
2022-10-21 10:20:42.272349	205.71616053581238	0.0006205347999999999	1.335287000001279e-08
2022-10-21 10:20:42.999270	206.44308066368103	0.0006468728999999999	1.661946700000209e-07
2022-10-21 10:20:43.068670	206.5124809741974	0.0006171959	1.9458137000001163e-07
2022-10-21 10:20:43.470578	206.91440176963806	0.0007599423999999999	2.7248047000002205e-07
2022-10-21 10:20:43.923663	207.36747813224792	0.0006872337	5.7017470000018315e-08
2022-10-21 10:20:44.261595	207.70540976524353	0.0005492353999999999	-3.148952999997836e-08
2022-10-21 10:20:44.987724	208.4315345287323	0.0007287817	-7.48753299999839e-08
2022-10-21 10:20:45.066462	208.51027250289917	0.0007599426	-6.749972999998673e-08
2022-10-21 10:20:45.464295	208.90810990333557	0.0005596969	3.3713070000010556e-08
2022-10-21 10:20:45.943129	209.38694024085999	0.0005567292	4.086770000020926e-09
2022-10-21 10:20:46.265194	209.70900511741638	0.0007822747	-2.0887532999997957e-07
2022-10-21 10:20:47.554221	210.99805235862732		
2022-10-21 10:20:47.973957	211.4177689552307		
2022-10-21 10:20:48.394666	211.83847737312317		
2022-10-21 10:20:48.916404	212.36021876335144		
2022-10-21 10:20:49.219423	212.66323328018188		
2022-10-21 10:20:49.965437	213.4092664718628		
2022-10-21 10:20:50.018787	213.46259760856628		
2022-10-21 10:20:50.419386	213.8631980419159		
2022-10-21 10:20:50.977233	214.421049118042		
2022-10-21 10:20:51.219123	214.6629331111908		
2022-10-21 10:20:51.951531	215.3953492641449		
2022-10-21 10:20:52.018520	215.46233010292053		
2022-10-21 10:20:52.419181	215.86299967765808		
2022-10-21 10:20:52.931465	216.3753011226654		
2022-10-21 10:20:53.219473	216.6632866859436		
2022-10-21 10:20:53.913628	217.35744333267212		
2022-10-21 10:20:54.018843	217.4626545906067		
2022-10-21 10:20:54.419750	217.86357378959656		
2022-10-21 10:20:54.923254	218.36706686019897		
2022-10-21 10:20:55.219113	218.66292428970337		
2022-10-21 10:20:55.930457	219.37426900863647		
2022-10-21 10:20:56.018701	219.46251249313354		
2022-10-21 10:20:56.419460	219.86328220367432		
2022-10-21 10:20:56.941423	220.38525128364563		
2022-10-21 10:20:57.218656	220.6624674797058		
2022-10-21 10:20:57.983875	221.4276876449585		
2022-10-21 10:20:58.019182	221.46300339698792		
2022-10-21 10:20:58.419806	221.86361837387085		
2022-10-21 10:20:58.938680	222.38249397277832		
2022-10-21 10:20:59.218978	222.66278910636902		
2022-10-21 10:20:59.958838	223.40266704559326		
2022-10-21 10:21:00.018861	223.46267199516296		
2022-10-21 10:21:00.419532	223.86334872245789		
2022-10-21 10:21:00.968077	224.4119050502777		
2022-10-21 10:21:01.218650	224.66245985031128		
2022-10-21 10:21:01.959484	225.403306722641		
2022-10-21 10:21:02.018727	225.4625380039215		
2022-10-21 10:21:02.419406	225.8632333278656		
2022-10-21 10:21:02.913086	226.35689997673035		
2022-10-21 10:21:03.219408	226.66321921348572		
2022-10-21 10:21:03.924813	227.36864256858826		
2022-10-21 10:21:04.019000	227.46281147003174		
2022-10-21 10:21:04.419731	227.8635540008545		
2022-10-21 10:21:04.934793	228.3786051273346		
2022-10-21 10:21:05.219230	228.66304087638855		
2022-10-21 10:21:05.934540	229.3783621788025		
2022-10-21 10:21:06.018953	229.4627652168274		
2022-10-21 10:21:06.420085	229.86390590667725		
2022-10-21 10:21:06.938856	230.38267016410828		
2022-10-21 10:21:07.218730	230.66259050369263		
2022-10-21 10:21:07.956310	231.40014100074768		
2022-10-21 10:21:08.019251	231.46306204795837		
2022-10-21 10:21:08.419906	231.86372184753418		
2022-10-21 10:21:08.945952	232.3897659778595		
2022-10-21 10:21:09.218730	232.66254115104675		
2022-10-21 10:21:09.976126	233.41994953155518		
2022-10-21 10:21:10.019079	233.46289086341858		
2022-10-21 10:21:10.419785	233.8636040687561		
2022-10-21 10:21:10.951721	234.39554953575134		
2022-10-21 10:21:11.219657	234.66346836090088		
2022-10-21 10:21:11.936123	235.3799512386322		
2022-10-21 10:21:12.018553	235.46236395835876		
2022-10-21 10:21:12.419267	235.86308336257935		
2022-10-21 10:21:12.930857	236.3746838569641		
2022-10-21 10:21:13.223318	236.66713190078735		
2022-10-21 10:21:13.985732	237.42954349517822		
2022-10-21 10:21:14.019113	237.46292400360107		
2022-10-21 10:21:14.419782	237.86359858512878		
2022-10-21 10:21:14.938590	238.3824028968811		
2022-10-21 10:21:15.219587	238.66339826583862		
2022-10-21 10:21:15.951985	239.3957977294922		
2022-10-21 10:21:16.018961	239.46277236938477		
2022-10-21 10:21:16.419673	239.86349630355835		
2022-10-21 10:21:16.934055	240.37788343429565		
2022-10-21 10:21:17.218770	240.66258144378662		
2022-10-21 10:21:17.966460	241.41027784347534		
2022-10-21 10:21:18.019454	241.46326422691345		
2022-10-21 10:21:18.419033	241.86284351348877		
2022-10-21 10:21:18.891510	242.33534002304077		
2022-10-21 10:21:19.218744	242.66255640983582		
2022-10-21 10:21:19.942107	243.38591718673706		
2022-10-21 10:21:20.018642	243.46245288848877		
2022-10-21 10:21:20.419212	243.86302304267883		
2022-10-21 10:21:20.935520	244.37933206558228		
2022-10-21 10:21:21.219408	244.66321897506714		
2022-10-21 10:21:21.948592	245.39242029190063		
2022-10-21 10:21:22.018690	245.46250200271606		
2022-10-21 10:21:22.419308	245.86312198638916		
2022-10-21 10:21:22.956345	246.40017914772034		
2022-10-21 10:21:23.218856	246.66266655921936		
2022-10-21 10:21:23.921961	247.36577224731445		
2022-10-21 10:21:24.019103	247.46291399002075		
2022-10-21 10:21:24.419560	247.86338591575623		
2022-10-21 10:21:24.932205	248.37603425979614		
2022-10-21 10:21:25.218755	248.66256666183472		
2022-10-21 10:21:25.935660	249.379487991333		
2022-10-21 10:21:26.019130	249.46294140815735		
2022-10-21 10:21:26.420090	249.86391234397888		
2022-10-21 10:21:26.912287	250.35610055923462		
2022-10-21 10:21:27.218967	250.66277861595154		
2022-10-21 10:21:27.934586	251.3784158229828		
2022-10-21 10:21:28.019441	251.46325254440308		
2022-10-21 10:21:28.419049	251.86286425590515		
2022-10-21 10:21:28.926542	252.37037110328674		
2022-10-21 10:21:29.806398	253.25020933151245	0.0007336808	-5.534718049999957e-07
2022-10-21 10:21:30.212283	253.65609502792358	0.0006980684	-2.851628049999923e-07
2022-10-21 10:21:30.967280	254.41109204292297	0.0007203263	-5.441198049999866e-07
2022-10-21 10:21:31.045778	254.4895884990692	0.0007841317999999999	-5.34078804999993e-07
2022-10-21 10:21:31.461011	254.90482211112976	0.0006342631	-4.2177180499999834e-07
2022-10-21 10:21:31.977266	255.42107677459717	0.001110578	-5.196998049999859e-07
2022-10-21 10:21:32.261344	255.70515513420105	0.0007388	-3.0952680499998634e-07
2022-10-21 10:21:32.962153	256.40596413612366	0.0007640254	-3.356818049999932e-07
2022-10-21 10:21:33.061487	256.5052971839905	0.0008767979	-1.7812980499999794e-07
2022-10-21 10:21:33.463015	256.90683937072754	0.0007307870999999999	-2.7202880499999776e-07
2022-10-21 10:21:33.943350	257.3871605396271	0.0006462077	-2.887018049999864e-07
2022-10-21 10:21:34.273852	257.71766328811646	0.001004186	-3.7565880499999663e-07
2022-10-21 10:21:34.990292	258.4341039657593	0.0005590314	-6.921268049999986e-07
2022-10-21 10:21:35.067653	258.51146364212036	0.0007415448	-7.119608049999874e-07
2022-10-21 10:21:35.469129	258.9129536151886	0.0006315174	-7.842908049999922e-07
2022-10-21 10:21:35.950252	259.3940632343292	0.0005751312	-7.437558049999958e-07
2022-10-21 10:21:36.260578	259.704389333725	0.0007576445999999999	-7.059068049999868e-07
2022-10-21 10:21:36.976640	260.4204523563385	0.0005642990999999999	-7.38838804999992e-07
2022-10-21 10:21:37.061711	260.5055227279663	0.0006963615999999999	-7.957988049999922e-07
2022-10-21 10:21:37.472995	260.91681957244873	0.0006946550999999999	-9.191378049999916e-07
2022-10-21 10:21:37.977216	261.4210271835327	0.0006545912	-1.0557408049999945e-06
2022-10-21 10:21:38.266084	261.7098937034607	0.0009157487	-1.4342508049999917e-06
2022-10-21 10:21:38.970906	262.4147162437439	0.000736277	-1.5644078049999882e-06
2022-10-21 10:21:39.071033	262.5148437023163	0.0009395642999999999	-1.573332804999996e-06
2022-10-21 10:21:39.466853	262.910671710968	0.0008015663	-1.5108578049999961e-06
2022-10-21 10:21:39.990140	263.43395137786865	0.0004662162	-1.4127438049999928e-06
2022-10-21 10:21:40.274388	263.71819853782654	0.0004365393	-1.3666928049999873e-06
2022-10-21 10:21:40.990754	264.434565782547	0.0008564684999999999	-1.7565448049999973e-06
2022-10-21 10:21:41.061136	264.50494718551636	0.0008253075999999999	-1.7559248049999946e-06
2022-10-21 10:21:41.461270	264.90508580207825	0.0005433762	-1.5592018049999872e-06
2022-10-21 10:21:41.977040	265.4208519458771	0.0005516856	-1.440086804999996e-06
2022-10-21 10:21:42.267666	265.7114760875702	0.0006555551	-1.6796538049999892e-06
2022-10-21 10:21:42.983574	266.4273843765259	0.0007607600000000001	-1.7284378049999975e-06
2022-10-21 10:21:43.069140	266.5129506587982	0.0006939867	-1.7106498049999919e-06
2022-10-21 10:21:43.469238	266.91306018829346	0.0008067593	-1.4883908049999979e-06
2022-10-21 10:21:43.957970	267.4017810821533	0.000667426	-1.5198768049999942e-06
2022-10-21 10:21:44.262058	267.70586824417114	0.0009434220999999999	-1.7520518049999933e-06
2022-10-21 10:21:44.974020	268.41782999038696	0.0008208559	-1.6463148049999975e-06
2022-10-21 10:21:45.061690	268.5055003166199	0.0006190523	-1.6025568049999911e-06
2022-10-21 10:21:45.463121	268.90694427490234	0.0007303411	-1.5680968049999928e-06
2022-10-21 10:21:45.984098	269.42790842056274	0.0008468973	-1.5920208049999968e-06
2022-10-21 10:21:46.268779	269.71258997917175	0.000731157	-1.330838804999989e-06
2022-10-21 10:21:47.005472	270.4492826461792	0.0006761058	-1.6879028049999876e-06
2022-10-21 10:21:47.063010	270.5068211555481	0.0007399113999999999	-1.6864778049999895e-06
2022-10-21 10:21:47.470387	270.91420888900757	0.0006449450000000001	-1.3701958049999898e-06
2022-10-21 10:21:47.947166	271.39097690582275	0.000744363	-1.4052678049999957e-06
2022-10-21 10:21:48.260207	271.70401763916016	0.0007306368000000001	-1.3722248049999867e-06
2022-10-21 10:21:48.982508	272.4263184070587	0.0008953443	-1.5047988049999883e-06
2022-10-21 10:21:49.061068	272.50487899780273	0.0007499268999999999	-1.5825218049999923e-06
2022-10-21 10:21:49.472339	272.9161593914032	0.0005311325	-1.7766418049999924e-06
2022-10-21 10:21:49.978313	273.4221262931824	0.0007611296	-2.113624804999986e-06
2022-10-21 10:21:50.579293	274.0231091976166		
2022-10-21 10:21:50.939617	274.3834307193756		
2022-10-21 10:21:51.019068	274.4628794193268		
2022-10-21 10:21:51.419925	274.86374831199646		
2022-10-21 10:21:51.934860	275.37867736816406		
2022-10-21 10:21:52.219089	275.66289925575256		
2022-10-21 10:21:52.958370	276.4021921157837		
2022-10-21 10:21:53.019344	276.46315455436707		
2022-10-21 10:21:53.419127	276.8629448413849		
2022-10-21 10:21:53.954749	277.398574590683		
2022-10-21 10:21:54.219573	277.66338777542114		
2022-10-21 10:21:54.963335	278.40714859962463		
2022-10-21 10:21:55.018997	278.4628086090088		
2022-10-21 10:21:55.419876	278.8637638092041		
2022-10-21 10:21:55.958184	279.40200304985046		
2022-10-21 10:21:56.218655	279.66247034072876		
2022-10-21 10:21:56.915667	280.3594810962677		
2022-10-21 10:21:57.019119	280.46293020248413		
2022-10-21 10:21:57.419706	280.8635175228119		
2022-10-21 10:21:57.919680	281.363498210907		
2022-10-21 10:21:58.219318	281.6631283760071		
2022-10-21 10:21:58.956057	282.39986968040466		
2022-10-21 10:21:59.019183	282.46299266815186		
2022-10-21 10:21:59.422567	282.866384267807		
2022-10-21 10:21:59.908661	283.3524742126465		
2022-10-21 10:22:00.219159	283.66296887397766		
2022-10-21 10:22:00.933046	284.376873254776		
2022-10-21 10:22:01.019231	284.4630434513092		
2022-10-21 10:22:01.420016	284.8638436794281		
2022-10-21 10:22:01.944064	285.38787961006165		
2022-10-21 10:22:02.219739	285.66355299949646		
2022-10-21 10:22:02.955764	286.3995838165283		
2022-10-21 10:22:03.019256	286.4630675315857		
2022-10-21 10:22:03.419887	286.8637025356293		
2022-10-21 10:22:03.955983	287.39980030059814		
2022-10-21 10:22:04.218970	287.6628243923187		
2022-10-21 10:22:04.928611	288.3724226951599		
2022-10-21 10:22:05.018742	288.4625527858734		
2022-10-21 10:22:05.419504	288.86332154273987		
2022-10-21 10:22:05.959748	289.40356850624084		
2022-10-21 10:22:06.219404	289.6632158756256		
2022-10-21 10:22:06.954384	290.39821696281433		
2022-10-21 10:22:07.019591	290.4634027481079		
2022-10-21 10:22:07.419231	290.86304807662964		
2022-10-21 10:22:07.974130	291.4179446697235		
2022-10-21 10:22:08.218874	291.6626846790314		
2022-10-21 10:22:08.915505	292.35933780670166		
2022-10-21 10:22:09.018456	292.46226811408997		
2022-10-21 10:22:09.419922	292.86374711990356		
2022-10-21 10:22:09.923563	293.3673822879791		
2022-10-21 10:22:10.219059	293.66287064552307		
2022-10-21 10:22:10.964579	294.4084007740021		
2022-10-21 10:22:11.019268	294.4630789756775		
2022-10-21 10:22:11.419255	294.86307644844055		
2022-10-21 10:22:11.947004	295.39082980155945		
2022-10-21 10:22:12.218786	295.66259694099426		
2022-10-21 10:22:12.973774	296.41760301589966		
2022-10-21 10:22:13.019173	296.4629852771759		
2022-10-21 10:22:13.419810	296.8636255264282		
2022-10-21 10:22:13.963944	297.4077730178833		
2022-10-21 10:22:14.218783	297.66259574890137		
2022-10-21 10:22:14.976669	298.42049980163574		
2022-10-21 10:22:15.018838	298.46264910697937		
2022-10-21 10:22:15.419554	298.86336874961853		
2022-10-21 10:22:15.946052	299.38986349105835		
2022-10-21 10:22:16.218850	299.6626605987549		
2022-10-21 10:22:16.938813	300.382625579834		
2022-10-21 10:22:17.022896	300.46670842170715		
2022-10-21 10:22:17.419560	300.86337971687317		
2022-10-21 10:22:17.954386	301.3982002735138		
2022-10-21 10:22:18.219070	301.66288113594055		
2022-10-21 10:22:18.907948	302.35176825523376		
2022-10-21 10:22:19.018809	302.46261978149414		
2022-10-21 10:22:19.419389	302.8632001876831		
2022-10-21 10:22:19.936484	303.38029623031616		
