# Ic = 4.48 A, n = 22.88 , Tavg = 49.92 K, f29-6e20pm2-anneal300K-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_14:27:23.200000      1150366.71        5.41969500e+00        1.44680744e-05  49.9192  49.4889
0202-02-26_14:27:23.390000      1150366.90        5.42520300e+00        1.47065715e-05  49.9192  49.4889
0202-02-26_14:27:23.582000      1150367.10        5.43002500e+00        1.49523203e-05  49.9192  49.4889
0202-02-26_14:27:23.785000      1150367.30        5.43480100e+00        1.52737461e-05  49.9192  49.4889
0202-02-26_14:27:23.977000      1150367.49        5.43990900e+00        1.55238929e-05  49.9192  49.4889
0202-02-26_14:27:24.184000      1150367.70        5.44497600e+00        1.57798037e-05  49.9192  49.4889
0202-02-26_14:27:24.395000      1150367.91        5.44968800e+00        1.61027756e-05  49.9175  49.4924
0202-02-26_14:27:24.598000      1150368.11        5.45476600e+00        1.63488937e-05  49.9175  49.4924
0202-02-26_14:27:24.797000      1150368.31        5.45977000e+00        1.66905832e-05  49.9175  49.4924
0202-02-26_14:27:24.990000      1150368.50        5.46413800e+00        1.69528778e-05  49.9175  49.4924
0202-02-26_14:27:25.200000      1150368.72        5.46957600e+00        1.73183673e-05  49.9502  49.4931
0202-02-26_14:27:25.400000      1150368.91        5.47478500e+00        1.75874176e-05  49.9502  49.4931
0202-02-26_14:27:25.590000      1150369.10        5.47973300e+00        1.78652689e-05  49.9502  49.4931
0202-02-26_14:27:25.785000      1150369.30        5.48470700e+00        1.82399931e-05  49.9502  49.4931
0202-02-26_14:27:25.977000      1150369.49        5.48961300e+00        1.84293386e-05  49.9502  49.4931
0202-02-26_14:27:26.188000      1150369.70        5.49406500e+00        1.88556293e-05  49.9240  49.4930
0202-02-26_14:27:26.383000      1150369.90        5.49966300e+00        1.91756262e-05  49.9240  49.4930
0202-02-26_14:27:26.580000      1150370.09        5.50454700e+00        1.95078950e-05  49.9240  49.4930
0202-02-26_14:27:26.770000      1150370.29        5.50893200e+00        1.99172655e-05  49.9240  49.4930
0202-02-26_14:27:26.965000      1150370.48        5.51430300e+00        2.02359608e-05  49.9240  49.4930
