# Tc = 0.00 K, f29-afterlastbeamon
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_17:11:16.250000      2679.41        2.85446700e-03       -1.17760500e-09  67.5627  66.5021
0202-02-09_17:11:17.320000      2680.47        3.01883600e-03        1.02265500e-09  67.5578  66.4864
0202-02-09_17:11:18.400000      2681.55        2.76913000e-03       -1.70428500e-09  67.5788  66.5179
0202-02-09_17:11:19.492000      2682.64        2.86982800e-03        8.98700000e-10  67.5581  66.5003
0202-02-09_17:11:20.570000      2683.72        3.10840400e-03        6.25988500e-09  67.5852  66.5431
0202-02-09_17:11:21.645000      2684.80        3.21822900e-03        7.28254000e-09  67.6108  66.5195
0202-02-09_17:11:22.727000      2685.88        3.04584700e-03       -1.76640000e-09  67.6137  66.5461
0202-02-09_17:11:23.793000      2686.95        3.02187900e-03       -1.76640500e-09  67.6144  66.5306
0202-02-09_17:11:24.880000      2688.03        2.86960600e-03        4.40045000e-09  67.6243  66.5655
0202-02-09_17:11:25.957000      2689.11        2.89832400e-03        1.82838500e-09  67.6117  66.5450
0202-02-09_17:11:27.043000      2690.20        2.95984200e-03       -1.82838500e-09  67.6177  66.5795
0202-02-09_17:11:28.120000      2691.28        2.84860600e-03        1.85935000e-10  67.6692  66.5967
0202-02-09_17:11:29.200000      2692.35        2.63444500e-03       -1.23960000e-10  67.6508  66.5755
0202-02-09_17:11:30.270000      2693.42        2.64030700e-03        8.30508000e-09  67.6945  66.6173
0202-02-09_17:11:31.336000      2694.49        2.61240500e-03        8.36720000e-10  67.6748  66.5974
0202-02-09_17:11:32.418000      2695.57        2.81788400e-03       -7.49947000e-09  67.6749  66.6325
0202-02-09_17:11:33.535000      2696.69        2.91910200e-03        9.79269000e-09  67.6861  66.6177
0202-02-09_17:11:34.613000      2697.77        2.84200100e-03       -2.47916500e-09  67.6863  66.6465
0202-02-09_17:11:35.695000      2698.85        3.03590300e-03       -4.89634500e-09  67.6948  66.6225
0202-02-09_17:11:36.760000      2699.91        2.95204900e-03       -8.64608500e-09  67.6916  66.6643
0202-02-09_17:11:37.840000      2701.00        3.05838700e-03       -3.74973500e-09  67.7194  66.6472
0202-02-09_17:11:38.934000      2702.09        3.00377000e-03       -7.43750000e-10  67.7395  66.6900
0202-02-09_17:11:40.020000      2703.17        2.95531400e-03       -9.38983500e-09  67.7546  66.6743
0202-02-09_17:11:41.100000      2704.26        3.09571300e-03       -1.08463500e-09  67.7595  66.6818
0202-02-09_17:11:42.195000      2705.35        3.05786600e-03       -2.47580000e-10  67.7897  66.7158
0202-02-09_17:11:43.260000      2706.42        3.27150700e-03       -9.29700000e-11  67.7585  66.6949
0202-02-09_17:11:44.344000      2707.50        2.79613800e-03       -9.29686000e-09  67.7850  66.7324
0202-02-09_17:11:45.410000      2708.56        3.00874000e-03        5.26822000e-09  67.7879  66.7093
0202-02-09_17:11:46.492000      2709.65        3.03256000e-03        3.03697500e-09  67.7993  66.7525
0202-02-09_17:11:47.582000      2710.73        2.99285900e-03       -1.15898400e-08  67.8153  66.7317
0202-02-09_17:11:48.664000      2711.82        2.67711000e-03       -4.67941500e-09  67.8107  66.7779
0202-02-09_17:11:49.734000      2712.89        2.96006000e-03        1.06294050e-08  67.8447  66.7499
0202-02-09_17:11:50.810000      2713.96        2.69551400e-03        5.36118500e-09  67.8399  66.7862
0202-02-09_17:11:51.883000      2715.03        2.97074600e-03       -3.31587500e-09  67.8341  66.7597
0202-02-09_17:11:52.970000      2716.12        2.83442900e-03        6.04296000e-09  67.8337  66.7967
0202-02-09_17:11:54.066000      2717.22        3.16539100e-03        1.58084000e-09  67.8250  66.7759
0202-02-09_17:11:55.152000      2718.31        2.76920200e-03       -5.29920500e-09  67.8842  66.7985
0202-02-09_17:11:56.220000      2719.37        3.28479000e-03       -8.98695000e-10  67.8998  66.8371
0202-02-09_17:11:57.300000      2720.45        3.28108000e-03       -4.80337500e-09  67.8959  66.8195
0202-02-09_17:11:58.387000      2721.54        3.14825000e-03        4.80337500e-09  67.9183  66.8533
0202-02-09_17:11:59.453000      2722.61        2.93319900e-03        1.08498000e-09  67.8933  66.8276
0202-02-09_17:12:00.550000      2723.71        3.09274400e-03       -3.25389500e-09  67.9368  66.8678
0202-02-09_17:12:01.633000      2724.79        3.06840400e-03        4.95831500e-09  67.9142  66.8434
0202-02-09_17:12:02.700000      2725.85        3.00495800e-03       -1.51848500e-09  67.9153  66.8851
0202-02-09_17:12:03.766000      2726.92        2.81491500e-03       -1.36973500e-08  67.9454  66.8611
0202-02-09_17:12:04.844000      2728.00        2.87153400e-03        2.94400000e-09  67.9637  66.9004
0202-02-09_17:12:05.910000      2729.06        3.08940500e-03        1.70426500e-09  67.9583  66.8780
0202-02-09_17:12:07.004000      2730.16        2.68705600e-03       -3.12994000e-09  67.9947  66.9190
0202-02-09_17:12:08.094000      2731.25        2.99041300e-03       -2.26223500e-09  67.9986  66.9318
0202-02-09_17:12:09.188000      2732.34        2.84296400e-03        3.40885000e-09  67.9483  66.9134
0202-02-09_17:12:10.254000      2733.41        2.67570200e-03        1.61145500e-09  68.0134  66.9494
0202-02-09_17:12:11.340000      2734.49        2.56001300e-03       -1.79803500e-09  67.9828  66.9341
0202-02-09_17:12:12.414000      2735.57        2.78857000e-03       -1.02885200e-08  68.0413  66.9689
0202-02-09_17:12:13.484000      2736.64        2.50064800e-03        4.02864000e-09  68.0051  66.9500
0202-02-09_17:12:14.566000      2737.72        2.37509000e-03        2.94400500e-09  68.0508  66.9825
0202-02-09_17:12:15.650000      2738.80        2.66872600e-03        1.02265000e-09  68.0343  66.9637
0202-02-09_17:12:16.723000      2739.88        2.80036800e-03       -6.50950000e-10  68.0668  66.9996
0202-02-09_17:12:17.790000      2740.94        2.76623300e-03       -7.43750000e-10  68.0473  66.9839
0202-02-09_17:12:18.867000      2742.02        2.77751200e-03       -6.19800000e-11  68.0820  67.0259
0202-02-09_17:12:19.960000      2743.11        3.01794200e-03        5.67109000e-09  68.0770  67.0036
0202-02-09_17:12:21.043000      2744.20        2.84852700e-03       -3.09895000e-10  68.1124  67.0412
0202-02-09_17:12:22.120000      2745.28        2.89179000e-03       -3.56379500e-09  68.1303  67.0501
0202-02-09_17:12:23.190000      2746.35        2.54316700e-03        2.41675000e-09  68.1315  67.0365
0202-02-09_17:12:24.280000      2747.43        2.74567800e-03        4.02864500e-09  68.1105  67.0729
0202-02-09_17:12:25.363000      2748.52        2.88882300e-03        4.52447500e-09  68.1183  67.0465
0202-02-09_17:12:26.430000      2749.58        2.65388500e-03       -7.43749500e-09  68.1631  67.0878
0202-02-09_17:12:27.527000      2750.68        2.83368700e-03        5.45416500e-09  68.1159  67.0681
0202-02-09_17:12:28.613000      2751.77        3.09170400e-03        2.38620500e-09  68.1538  67.1046
0202-02-09_17:12:29.690000      2752.84        3.19641000e-03       -2.91302000e-09  68.1925  67.0833
0202-02-09_17:12:30.758000      2753.91        3.03471400e-03       -1.23958000e-09  68.1837  67.1261
0202-02-09_17:12:31.830000      2754.98        3.07189200e-03        2.69609000e-09  68.1562  67.0925
0202-02-09_17:12:32.900000      2756.05        2.92310800e-03        6.32187000e-09  68.2179  67.1356
0202-02-09_17:12:33.977000      2757.13        2.82560000e-03       -8.08827500e-09  68.1819  67.1134
0202-02-09_17:12:35.066000      2758.22        2.59036500e-03        3.96720500e-09  68.2279  67.1557
0202-02-09_17:12:36.137000      2759.29        2.55734300e-03        5.67108500e-09  68.2475  67.1763
0202-02-09_17:12:37.220000      2760.37        3.03931600e-03        7.49946500e-09  68.2354  67.1554
0202-02-09_17:12:38.285000      2761.44        2.89862000e-03        3.53280500e-09  68.2674  67.1921
0202-02-09_17:12:39.375000      2762.53        2.85966200e-03       -5.42316500e-09  68.2603  67.1692
0202-02-09_17:12:40.440000      2763.60        2.70197200e-03        6.29127500e-09  68.2509  67.1968
0202-02-09_17:12:41.523000      2764.68        2.77387800e-03        3.99765000e-09  68.2578  67.1833
0202-02-09_17:12:42.610000      2765.76        2.92295900e-03       -3.59478000e-09  68.2902  67.2219
0202-02-09_17:12:43.676000      2766.83        3.01638600e-03        4.64843000e-09  68.2858  67.2052
0202-02-09_17:12:44.754000      2767.91        3.04970500e-03        6.13592500e-09  68.2919  67.2459
0202-02-09_17:12:45.824000      2768.98        2.85572800e-03        1.70442500e-09  68.3023  67.2157
0202-02-09_17:12:46.890000      2770.04        2.92956400e-03       -3.78054500e-09  68.3352  67.2606
0202-02-09_17:12:47.977000      2771.13        2.99939300e-03       -4.64845000e-10  68.2951  67.2373
0202-02-09_17:12:49.070000      2772.23        2.93661400e-03       -1.58046500e-09  68.3415  67.2703
0202-02-09_17:12:50.150000      2773.30        2.86990200e-03        2.44817500e-09  68.3348  67.2853
0202-02-09_17:12:51.215000      2774.37        2.46332300e-03        3.22290500e-09  68.3525  67.2647
0202-02-09_17:12:52.285000      2775.44        2.90633800e-03        4.24584000e-09  68.3749  67.3053
0202-02-09_17:12:53.355000      2776.51        2.99739000e-03        1.58046000e-09  68.3926  67.2880
0202-02-09_17:12:54.438000      2777.59        2.89869500e-03       -8.08825500e-09  68.4021  67.3288
0202-02-09_17:12:55.574000      2778.73        3.02699800e-03        2.44817000e-09  68.4009  67.3045
0202-02-09_17:12:56.645000      2779.80        3.00265800e-03       -6.56977500e-09  68.4289  67.3477
0202-02-09_17:12:57.710000      2780.87        2.80704900e-03        2.38616500e-09  68.3837  67.3192
0202-02-09_17:12:58.793000      2781.94        2.64950800e-03       -3.34686500e-09  68.4310  67.3515
0202-02-09_17:12:59.870000      2783.03        3.22876600e-03        2.75806500e-09  68.4262  67.3317
0202-02-09_17:13:00.960000      2784.11        3.15374300e-03       -2.07630000e-09  68.4546  67.3755
0202-02-09_17:13:02.050000      2785.20        2.75065200e-03       -4.02860000e-10  68.4250  67.3493
0202-02-09_17:13:03.125000      2786.28        2.98002500e-03        4.52446500e-09  68.4447  67.3741
0202-02-09_17:13:04.215000      2787.37        3.26431100e-03       -1.11575500e-09  68.4687  67.4033
0202-02-09_17:13:05.290000      2788.44        2.99174900e-03       -6.25987500e-09  68.4469  67.3871
0202-02-09_17:13:06.360000      2789.51        3.20806100e-03       -3.09895000e-09  68.5037  67.4243
0202-02-09_17:13:07.426000      2790.58        2.87331500e-03        6.19800000e-11  68.4444  67.3988
0202-02-09_17:13:08.520000      2791.67        3.00562500e-03       -3.87368500e-09  68.5010  67.4331
0202-02-09_17:13:09.605000      2792.76        2.92422000e-03       -5.26650000e-10  68.5154  67.4137
0202-02-09_17:13:10.680000      2793.83        2.95672200e-03        3.40884500e-09  68.5309  67.4593
0202-02-09_17:13:11.746000      2794.90        3.22260400e-03        4.30754000e-09  68.5152  67.4412
0202-02-09_17:13:12.816000      2795.97        2.94893000e-03        1.54945000e-10  68.5223  67.4774
0202-02-09_17:13:13.883000      2797.04        3.03196800e-03       -4.74139000e-09  68.5532  67.4521
0202-02-09_17:13:14.965000      2798.12        2.99308400e-03        9.38981500e-09  68.5742  67.4979
0202-02-09_17:13:16.070000      2799.22        2.91041700e-03       -5.17534000e-09  68.5683  67.4707
0202-02-09_17:13:17.168000      2800.32        3.04792200e-03        4.02863000e-09  68.5576  67.4831
0202-02-09_17:13:18.234000      2801.39        2.96206400e-03        2.47920000e-10  68.6105  67.5291
0202-02-09_17:13:19.316000      2802.47        2.84444600e-03        3.09895000e-10  68.6020  67.4997
0202-02-09_17:13:20.400000      2803.55        2.70916700e-03        1.03814800e-08  68.6254  67.5458
0202-02-09_17:13:21.470000      2804.62        2.61054600e-03       -5.88895000e-10  68.6120  67.5260
0202-02-09_17:13:22.566000      2805.72        2.94262100e-03       -4.46248500e-09  68.6432  67.5582
0202-02-09_17:13:23.650000      2806.80        2.47868200e-03       -6.47680500e-09  68.5993  67.5412
0202-02-09_17:13:24.734000      2807.89        2.96117300e-03       -7.74735000e-10  68.6477  67.5817
0202-02-09_17:13:25.805000      2808.96        3.10847300e-03        4.27655000e-09  68.6456  67.5590
0202-02-09_17:13:26.883000      2810.04        2.68304700e-03       -9.29685000e-10  68.6630  67.6001
0202-02-09_17:13:27.953000      2811.11        2.65759400e-03        1.67341000e-09  68.6603  67.5781
0202-02-09_17:13:29.080000      2812.23        2.87991700e-03       -4.67941500e-09  68.6900  67.6074
0202-02-09_17:13:30.156000      2813.31        3.05578600e-03       -1.61145500e-09  68.6598  67.6299
0202-02-09_17:13:31.240000      2814.39        2.91583200e-03        8.08826000e-09  68.7086  67.6050
0202-02-09_17:13:32.305000      2815.46        2.61952500e-03       -3.87369000e-09  68.7054  67.6417
0202-02-09_17:13:33.383000      2816.54        2.84103300e-03       -9.30440000e-10  68.7040  67.6240
0202-02-09_17:13:34.460000      2817.62        3.13518900e-03        4.05963000e-09  68.7177  67.6603
0202-02-09_17:13:35.555000      2818.71        2.78077800e-03       -1.17760500e-09  68.6985  67.6396
0202-02-09_17:13:36.633000      2819.79        2.83895600e-03        6.19790000e-10  68.7501  67.6762
0202-02-09_17:13:37.710000      2820.87        2.91420200e-03        9.91665000e-10  68.7517  67.6577
0202-02-09_17:13:38.777000      2821.93        2.84875300e-03       -1.73509500e-09  68.7327  67.6888
0202-02-09_17:13:39.870000      2823.02        2.50866300e-03       -8.98695000e-10  68.7126  67.6688
0202-02-09_17:13:40.938000      2824.09        2.79398800e-03       -2.04530500e-09  68.8112  67.7114
0202-02-09_17:13:42.023000      2825.18        3.04228400e-03       -2.63410500e-09  68.7745  67.6928
0202-02-09_17:13:43.110000      2826.26        2.87650600e-03       -5.26820000e-10  68.7995  67.7047
0202-02-09_17:13:44.190000      2827.34        2.82960700e-03       -3.81170500e-09  68.8146  67.7457
0202-02-09_17:13:45.258000      2828.41        2.67473700e-03       -5.14446000e-09  68.8129  67.7251
0202-02-09_17:13:46.344000      2829.50        2.75666200e-03        4.67941500e-09  68.8156  67.7617
0202-02-09_17:13:47.410000      2830.56        2.89030900e-03       -2.23124500e-09  68.8140  67.7376
0202-02-09_17:13:48.480000      2831.63        2.81914500e-03       -5.02030500e-09  68.8593  67.7763
0202-02-09_17:13:49.562000      2832.72        2.80845900e-03        4.18358500e-09  68.8408  67.7545
0202-02-09_17:13:50.637000      2833.79        2.82174200e-03       -2.01381500e-09  68.8734  67.7939
0202-02-09_17:13:51.720000      2834.87        2.66078700e-03       -5.51613000e-09  68.8327  67.7723
0202-02-09_17:13:52.785000      2835.94        2.83420800e-03       -9.29685000e-10  68.9032  67.8176
0202-02-09_17:13:53.870000      2837.02        2.69818700e-03        1.33254500e-09  68.8668  67.7885
0202-02-09_17:13:54.950000      2838.10        2.79191100e-03        6.50780000e-10  68.8991  67.8223
0202-02-09_17:13:56.023000      2839.18        2.59192300e-03        1.92135000e-09  68.8947  67.8047
0202-02-09_17:13:57.120000      2840.27        2.76430500e-03        4.05974500e-09  68.8880  67.8140
0202-02-09_17:13:58.190000      2841.35        2.58212800e-03       -2.60311500e-09  68.9393  67.8606
0202-02-09_17:13:59.270000      2842.42        2.64958200e-03        6.63174500e-09  68.9382  67.8433
0202-02-09_17:14:00.363000      2843.52        2.59659800e-03        2.04530500e-09  68.9362  67.8780
0202-02-09_17:14:01.430000      2844.58        3.15233300e-03       -2.51015000e-09  68.9336  67.8582
0202-02-09_17:14:02.523000      2845.68        2.94084300e-03        8.18037000e-09  68.9848  67.8933
0202-02-09_17:14:03.613000      2846.77        3.05067000e-03       -1.82838000e-09  68.9362  67.8686
0202-02-09_17:14:04.684000      2847.84        2.72846400e-03       -1.42551500e-09  68.9750  67.9012
0202-02-09_17:14:05.750000      2848.90        2.87465100e-03       -9.88565000e-09  68.9546  67.8821
0202-02-09_17:14:06.820000      2849.97        2.96778000e-03        7.40649000e-09  68.9868  67.9237
0202-02-09_17:14:07.906000      2851.06        3.12554400e-03        3.53276500e-09  68.9989  67.8983
0202-02-09_17:14:08.990000      2852.14        2.70664600e-03       -2.04530500e-09  68.9954  67.9408
0202-02-09_17:14:10.098000      2853.25        2.67154700e-03       -4.92733500e-09  69.0088  67.9201
