# Tc =  nan K, f29-step2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_07:09:14.387000      40280.69        2.59422200e-03        9.29690000e-11  66.4731  65.4943
0202-02-09_07:09:15.473000      40281.77        2.73039100e-03        1.45627050e-09  66.5172  65.5349
0202-02-09_07:09:16.586000      40282.89        2.75154000e-03        3.68776350e-09  66.5409  65.5023
0202-02-09_07:09:17.684000      40283.99        2.86878700e-03       -1.20859500e-09  66.5379  65.5474
0202-02-09_07:09:18.777000      40285.08        3.07174300e-03        4.74140950e-09  66.4843  65.5239
0202-02-09_07:09:19.844000      40286.14        3.00310100e-03        2.04531200e-09  66.5733  65.5756
0202-02-09_07:09:20.910000      40287.21        2.80600800e-03       -5.57813000e-10  66.5038  65.5268
0202-02-09_07:09:22.047000      40288.35        2.82374300e-03        1.11577300e-09  66.5864  65.5816
0202-02-09_07:09:23.130000      40289.43        2.72875900e-03       -4.80338600e-09  66.5881  65.6061
0202-02-09_07:09:24.207000      40290.51        2.87272100e-03       -1.58046900e-09  66.5430  65.5744
0202-02-09_07:09:25.273000      40291.58        2.91702200e-03        8.89401200e-09  66.6115  65.6230
0202-02-09_07:09:26.355000      40292.66        2.86285200e-03       -4.30755300e-09  66.5782  65.5886
0202-02-09_07:09:27.420000      40293.72        2.85001400e-03       -7.74973000e-10  66.6383  65.6300
0202-02-09_07:09:28.496000      40294.80        2.77588200e-03       -2.41718900e-09  66.6090  65.6100
0202-02-09_07:09:29.586000      40295.89        2.57626500e-03        2.72708500e-09  66.6734  65.6499
0202-02-09_07:09:30.676000      40296.98        2.49567600e-03        5.48515950e-09  66.6284  65.6263
0202-02-09_07:09:31.750000      40298.05        2.53211200e-03       -6.84870200e-09  66.6652  65.6579
0202-02-09_07:09:32.816000      40299.12        2.48313500e-03        2.32422000e-09  66.6176  65.6395
0202-02-09_07:09:33.906000      40300.21        2.63221700e-03        2.51017700e-09  66.6780  65.6765
0202-02-09_07:09:34.973000      40301.28        2.68831700e-03        2.47916750e-09  66.6517  65.6610
0202-02-09_07:09:36.070000      40302.37        2.63652000e-03        1.48750050e-09  66.6694  65.7009
0202-02-09_07:09:37.152000      40303.45        2.51281700e-03       -5.60911650e-09  66.7037  65.7028
0202-02-09_07:09:38.242000      40304.55        2.76497200e-03       -2.32421950e-09  66.6650  65.6799
0202-02-09_07:09:39.316000      40305.62        2.63080600e-03        3.00635100e-09  66.7304  65.7331
0202-02-09_07:09:40.402000      40306.70        2.36047100e-03       -3.96666500e-09  66.7174  65.7068
0202-02-09_07:09:41.470000      40307.77        2.81387400e-03       -1.85937500e-10  66.7407  65.7608
0202-02-09_07:09:42.600000      40308.90        2.22140800e-03       -4.33854000e-10  66.7107  65.7243
0202-02-09_07:09:43.680000      40309.98        2.59073400e-03        3.81171750e-09  66.7103  65.7505
0202-02-09_07:09:44.746000      40311.05        2.53982800e-03       -4.15262100e-09  66.7320  65.7414
0202-02-09_07:09:45.840000      40312.14        2.50517300e-03       -2.82005150e-09  66.7843  65.7815
0202-02-09_07:09:46.910000      40313.21        2.49589700e-03        8.05729000e-10  66.7287  65.7606
0202-02-09_07:09:48.004000      40314.31        2.13495600e-03        4.33854050e-09  66.8169  65.8098
0202-02-09_07:09:49.110000      40315.41        2.31475900e-03        3.59479050e-09  66.7610  65.7699
0202-02-09_07:09:50.184000      40316.49        2.42762700e-03       -1.20859350e-09  66.7903  65.7887
0202-02-09_07:09:51.266000      40317.57        2.46398800e-03        1.45665300e-09  66.7988  65.8372
0202-02-09_07:09:52.332000      40318.63        2.33405200e-03       -1.73541550e-09  66.8001  65.8039
0202-02-09_07:09:53.414000      40319.71        2.76771600e-03       -5.42317300e-09  66.8470  65.8483
0202-02-09_07:09:54.490000      40320.79        2.56609700e-03        4.43150750e-09  66.7990  65.8212
0202-02-09_07:09:55.594000      40321.90        2.43363800e-03       -4.61744450e-09  66.8792  65.8633
0202-02-09_07:09:56.676000      40322.98        2.73194900e-03        6.78656900e-09  66.8178  65.8323
0202-02-09_07:09:57.742000      40324.05        2.53634100e-03       -4.09062350e-09  66.9248  65.8813
0202-02-09_07:09:58.824000      40325.12        2.66323400e-03       -8.15025750e-09  66.8605  65.8557
0202-02-09_07:09:59.918000      40326.22        2.44796000e-03        6.19791500e-10  66.9624  65.9052
0202-02-09_07:10:00.996000      40327.30        2.68631200e-03       -7.74739500e-10  66.8669  65.8744
0202-02-09_07:10:02.110000      40328.41        2.75465600e-03        3.09895000e-11  66.9355  65.9213
0202-02-09_07:10:03.180000      40329.48        2.78782600e-03       -2.41718750e-09  66.9321  65.9322
0202-02-09_07:10:04.246000      40330.55        2.46576900e-03        2.29322900e-09  66.9131  65.9058
0202-02-09_07:10:05.316000      40331.62        2.73506500e-03       -1.54948000e-10  66.9500  65.9463
0202-02-09_07:10:06.395000      40332.70        2.72037200e-03       -2.16927000e-10  66.8875  65.9123
0202-02-09_07:10:07.465000      40333.77        2.66315900e-03        6.19790000e-11  66.9954  65.9734
0202-02-09_07:10:08.562000      40334.86        2.53619200e-03        4.05941750e-09  66.8819  65.9281
0202-02-09_07:10:09.650000      40335.95        2.89156700e-03       -3.12994900e-09  66.9841  65.9803
0202-02-09_07:10:10.730000      40337.03        2.95011600e-03        7.18958600e-09  66.9792  65.9469
0202-02-09_07:10:11.797000      40338.10        2.90982200e-03        1.48750100e-09  67.0240  65.9966
0202-02-09_07:10:12.875000      40339.18        2.84303600e-03        3.09895950e-09  66.9885  65.9747
0202-02-09_07:10:13.965000      40340.27        2.95241700e-03        1.54977500e-10  67.0249  66.0135
0202-02-09_07:10:15.100000      40341.40        2.84177500e-03       -1.14661450e-09  67.0000  65.9827
0202-02-09_07:10:16.200000      40342.50        2.90878300e-03        3.25390700e-09  67.0144  66.0064
0202-02-09_07:10:17.277000      40343.58        2.82997600e-03       -4.36953200e-09  67.0577  66.0440
0202-02-09_07:10:18.367000      40344.67        2.61692900e-03        3.71875000e-10  67.0261  66.0203
0202-02-09_07:10:19.434000      40345.73        2.64913400e-03       -3.84270900e-09  67.0464  66.0607
0202-02-09_07:10:20.510000      40346.81        2.93379100e-03        1.02251650e-09  67.0120  66.0263
0202-02-09_07:10:21.613000      40347.92        2.88377600e-03        3.74974350e-09  67.0857  66.0697
0202-02-09_07:10:22.700000      40349.00        2.91761400e-03        2.57213800e-09  67.0214  66.0513
0202-02-09_07:10:23.766000      40350.07        2.63162200e-03        3.90469150e-09  67.1168  66.0963
0202-02-09_07:10:24.844000      40351.15        2.59897100e-03        1.67343900e-09  67.0465  66.0729
0202-02-09_07:10:25.910000      40352.21        2.62242000e-03       -4.18386550e-09  67.1438  66.0998
0202-02-09_07:10:27.030000      40353.33        2.43534500e-03       -5.73308150e-09  67.0953  66.0895
0202-02-09_07:10:28.125000      40354.42        2.57388900e-03       -1.33255400e-09  67.1683  66.1324
0202-02-09_07:10:29.195000      40355.50        2.79910600e-03        3.87370350e-09  67.1524  66.1426
0202-02-09_07:10:30.285000      40356.59        2.86351800e-03       -2.23125350e-09  67.0874  66.1236
0202-02-09_07:10:31.355000      40357.66        2.45820100e-03        2.78910850e-09  67.1827  66.1673
0202-02-09_07:10:32.434000      40358.74        2.77691800e-03       -1.76640750e-09  67.1318  66.1369
0202-02-09_07:10:33.527000      40359.83        2.36314200e-03        0.00000000e+00  67.2105  66.1878
0202-02-09_07:10:34.637000      40360.94        2.73283900e-03        2.32422050e-09  67.1455  66.1436
0202-02-09_07:10:35.707000      40362.01        2.40722000e-03        1.51849100e-09  67.2264  66.1915
0202-02-09_07:10:36.773000      40363.08        2.64624000e-03       -3.93568050e-09  67.2307  66.1855
0202-02-09_07:10:37.844000      40364.15        2.68542100e-03       -2.69624250e-09  67.1847  66.1955
0202-02-09_07:10:38.934000      40365.24        2.55066100e-03       -6.81772000e-10  67.1785  66.1822
0202-02-09_07:10:40.027000      40366.33        2.57878600e-03        9.60678500e-10  67.2256  66.2267
0202-02-09_07:10:41.130000      40367.43        2.63496000e-03        6.50782000e-10  67.2934  66.2413
0202-02-09_07:10:42.223000      40368.52        2.61537000e-03       -2.82005550e-09  67.2166  66.2129
0202-02-09_07:10:43.290000      40369.59        2.75050000e-03       -1.85830500e-10  67.2942  66.2667
0202-02-09_07:10:44.360000      40370.66        2.96087600e-03        2.75807550e-09  67.2740  66.2306
0202-02-09_07:10:45.438000      40371.74        2.84088400e-03        2.47917000e-10  67.2675  66.2580
0202-02-09_07:10:46.547000      40372.85        2.74589900e-03        6.87969350e-09  67.2030  66.2402
0202-02-09_07:10:47.640000      40373.94        2.76853200e-03       -4.61745200e-09  67.3365  66.2977
0202-02-09_07:10:48.707000      40375.01        2.53827000e-03        3.09896100e-09  67.2889  66.2706
0202-02-09_07:10:49.793000      40376.09        2.72037300e-03        1.14674800e-09  67.3107  66.2979
0202-02-09_07:10:50.860000      40377.16        2.89119600e-03        4.89635300e-09  67.2996  66.2829
0202-02-09_07:10:51.930000      40378.23        2.83991900e-03        3.71874500e-10  67.3458  66.3328
0202-02-09_07:10:53.027000      40379.33        3.09882600e-03       -1.85937450e-09  67.3045  66.3001
0202-02-09_07:10:54.120000      40380.42        2.84110600e-03       -7.28255000e-09  67.3311  66.3376
0202-02-09_07:10:55.203000      40381.51        2.63807700e-03       -1.11580150e-09  67.4081  66.3580
0202-02-09_07:10:56.273000      40382.57        2.61640900e-03        2.26223950e-09  67.3296  66.3260
0202-02-09_07:10:57.360000      40383.66        2.48439600e-03       -1.27057300e-09  67.4086  66.3906
0202-02-09_07:10:58.434000      40384.74        2.79792000e-03       -1.23958350e-09  67.3752  66.3439
0202-02-09_07:10:59.523000      40385.83        2.90507400e-03        3.71875000e-10  67.4100  66.3954
0202-02-09_07:11:00.625000      40386.93        2.59073400e-03        3.84264700e-09  67.3545  66.3579
0202-02-09_07:11:01.723000      40388.02        2.72207900e-03        2.13828250e-09  67.4155  66.4094
0202-02-09_07:11:02.800000      40389.10        2.79895700e-03       -1.42552150e-09  67.3571  66.3777
0202-02-09_07:11:03.870000      40390.17        2.85661500e-03        2.07630300e-09  67.4598  66.4306
0202-02-09_07:11:04.950000      40391.25        2.89646500e-03        4.30755450e-09  67.4033  66.3860
0202-02-09_07:11:06.047000      40392.35        2.65032200e-03       -3.99765850e-09  67.5022  66.4443
0202-02-09_07:11:07.140000      40393.44        2.81372400e-03        8.05784500e-10  67.4987  66.4640
0202-02-09_07:11:08.210000      40394.51        2.79992200e-03        4.64844000e-10  67.4134  66.4279
0202-02-09_07:11:09.280000      40395.58        2.92436600e-03       -1.54948000e-10  67.5021  66.4640
0202-02-09_07:11:10.350000      40396.65        2.78960700e-03        1.23958000e-10  67.4341  66.4590
0202-02-09_07:11:11.440000      40397.74        2.79962500e-03        6.19792000e-10  67.4848  66.4892
0202-02-09_07:11:12.590000      40398.89        2.80585900e-03        1.42534950e-09  67.4789  66.4667
0202-02-09_07:11:13.670000      40399.97        2.64290100e-03       -2.82005500e-09  67.5315  66.5012
0202-02-09_07:11:14.754000      40401.06        2.68757400e-03       -6.19792500e-10  67.5302  66.4885
0202-02-09_07:11:15.840000      40402.14        2.83190600e-03        2.44817950e-09  67.5789  66.5365
0202-02-09_07:11:16.910000      40403.21        2.66568300e-03        5.26823000e-10  67.5183  66.5025
0202-02-09_07:11:18.004000      40404.31        2.74501000e-03        2.75807550e-09  67.5713  66.5328
0202-02-09_07:11:19.113000      40405.41        2.46710600e-03        5.26799500e-10  67.5007  66.5108
0202-02-09_07:11:20.210000      40406.51        2.43163500e-03        2.35521150e-09  67.5253  66.5197
0202-02-09_07:11:21.290000      40407.59        3.18535200e-03        1.36354350e-09  67.5643  66.5556
0202-02-09_07:11:22.355000      40408.66        2.64883800e-03        2.16927350e-09  67.5372  66.5460
0202-02-09_07:11:23.438000      40409.74        2.70857400e-03       -3.93568200e-09  67.6329  66.5928
0202-02-09_07:11:24.594000      40410.90        2.66931900e-03       -1.88992450e-09  67.5678  66.5622
0202-02-09_07:11:25.670000      40411.97        2.52023800e-03       -7.77838900e-09  67.6302  66.5991
0202-02-09_07:11:26.750000      40413.05        2.54368700e-03        2.07630300e-09  67.5699  66.5840
0202-02-09_07:11:27.830000      40414.13        2.54784300e-03        8.98698500e-10  67.6639  66.6202
0202-02-09_07:11:28.900000      40415.20        2.68297400e-03        1.17760500e-09  67.6556  66.6163
0202-02-09_07:11:30             40416.30        2.40032000e-03       -7.37552900e-09  67.6662  66.6229
0202-02-09_07:11:31.098000      40417.40        2.37130500e-03       -2.32422000e-09  67.6554  66.6168
0202-02-09_07:11:32.195000      40418.49        2.21910700e-03       -9.29690000e-11  67.6551  66.6256
0202-02-09_07:11:33.270000      40419.57        2.13095000e-03        3.99765800e-09  67.7117  66.6732
0202-02-09_07:11:34.340000      40420.64        2.07893100e-03        3.65677250e-09  67.6473  66.6412
0202-02-09_07:11:35.434000      40421.74        2.27476200e-03        3.68776250e-09  67.7317  66.6851
0202-02-09_07:11:36.520000      40422.82        2.31401800e-03        5.05132550e-09  67.6692  66.6533
0202-02-09_07:11:37.605000      40423.91        2.55741600e-03        3.78073100e-09  67.7433  66.7051
0202-02-09_07:11:38.695000      40425.00        2.82656400e-03       -2.94401150e-09  67.7150  66.6904
0202-02-09_07:11:39.785000      40426.09        2.53790000e-03        4.67942900e-09  67.7497  66.7268
0202-02-09_07:11:40.863000      40427.16        2.46057700e-03        6.81771000e-10  67.7420  66.6999
0202-02-09_07:11:41.930000      40428.23        2.88682000e-03        1.33270550e-09  67.8057  66.7349
0202-02-09_07:11:43.050000      40429.35        2.50383900e-03       -3.22291700e-09  67.7814  66.7226
0202-02-09_07:11:44.133000      40430.43        2.60082700e-03       -1.92135450e-09  67.7891  66.7495
0202-02-09_07:11:45.210000      40431.51        2.51237300e-03       -1.92135450e-09  67.8397  66.7738
0202-02-09_07:11:46.277000      40432.58        2.40217600e-03       -1.23958350e-09  67.7726  66.7412
0202-02-09_07:11:47.367000      40433.67        2.70352900e-03       -3.09928000e-10  67.8186  66.7997
0202-02-09_07:11:48.445000      40434.75        2.46413800e-03       -2.13828250e-09  67.8086  66.7700
0202-02-09_07:11:49.540000      40435.84        2.76912800e-03       -1.79739700e-09  67.8269  66.8083
0202-02-09_07:11:50.617000      40436.92        2.68638700e-03        6.04297250e-09  67.7375  66.7682
0202-02-09_07:11:51.703000      40438.00        2.76178100e-03        5.57812500e-10  67.8410  66.8292
0202-02-09_07:11:52.785000      40439.09        2.70560700e-03       -7.28255650e-09  67.8090  66.7962
0202-02-09_07:11:53.850000      40440.15        2.67733400e-03        3.09904800e-09  67.9052  66.8313
0202-02-09_07:11:54.945000      40441.25        2.72571700e-03        2.88203250e-09  67.8586  66.8144
0202-02-09_07:11:56.060000      40442.36        2.49864500e-03       -3.34687650e-09  67.8787  66.8502
0202-02-09_07:11:57.150000      40443.45        2.52958800e-03        3.25390800e-09  67.8493  66.8269
0202-02-09_07:11:58.240000      40444.54        2.72861000e-03       -2.29323000e-09  67.8488  66.8310
0202-02-09_07:11:59.305000      40445.61        2.57760000e-03        2.97486250e-09  67.9380  66.8894
0202-02-09_07:12:00.375000      40446.68        2.75844100e-03       -3.25390900e-09  67.8624  66.8632
0202-02-09_07:12:01.445000      40447.74        2.90166000e-03        2.51015800e-09  67.8996  66.9061
0202-02-09_07:12:02.547000      40448.85        2.94737100e-03       -1.76640800e-09  67.8830  66.8832
0202-02-09_07:12:03.637000      40449.94        3.21451500e-03        5.79505700e-09  67.9764  66.9109
