# Tc = 0.00 K, f29-pristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-07_04:05:30.690000      5161.96        2.79183100e-03       -3.22290000e-09  86.6572  84.7897
0202-02-07_04:05:31.770000      5163.03        3.02090600e-03       -9.76165000e-09  86.6673  84.8000
0202-02-07_04:05:32.844000      5164.11        2.76867900e-03       -1.32354500e-08  86.5787  84.7820
0202-02-07_04:05:33.920000      5165.19        3.02795600e-03       -6.50780000e-09  86.6580  84.7640
0202-02-07_04:05:34.990000      5166.26        2.98884900e-03       -9.42075000e-09  86.5812  84.7719
0202-02-07_04:05:36.060000      5167.33        3.07292500e-03        4.92730000e-09  86.5718  84.7521
0202-02-07_04:05:37.150000      5168.41        3.04821400e-03        1.00405500e-08  86.5454  84.7424
0202-02-07_04:05:38.220000      5169.48        2.84511100e-03        3.16170000e-09  86.5636  84.7175
0202-02-07_04:05:39.300000      5170.57        2.83821100e-03       -6.50750000e-10  86.5402  84.7213
0202-02-07_04:05:40.395000      5171.66        3.03997800e-03       -3.68775000e-09  86.4763  84.7049
0202-02-07_04:05:41.480000      5172.75        2.85438800e-03       -6.47680000e-09  86.4631  84.7068
0202-02-07_04:05:42.560000      5173.83        2.66879800e-03       -1.44410500e-08  86.4410  84.7117
0202-02-07_04:05:43.637000      5174.90        2.83116300e-03        7.43750000e-10  86.4586  84.6911
0202-02-07_04:05:44.707000      5175.97        2.87561300e-03       -1.05280000e-09  86.4391  84.6775
0202-02-07_04:05:45.816000      5177.08        2.78708400e-03       -3.40885000e-09  86.4735  84.6664
0202-02-07_04:05:46.902000      5178.17        2.39698000e-03        1.15900000e-08  86.4450  84.6518
0202-02-07_04:05:47.973000      5179.24        2.69469700e-03        1.42550000e-09  86.4261  84.6438
0202-02-07_04:05:49.050000      5180.32        2.45953700e-03       -8.05700000e-10  86.4550  84.6380
0202-02-07_04:05:50.117000      5181.38        2.92258600e-03       -1.82861500e-08  86.4231  84.6234
0202-02-07_04:05:51.200000      5182.46        2.77239200e-03       -9.20385000e-09  86.4738  84.6355
0202-02-07_04:05:52.293000      5183.56        2.53151700e-03       -1.58355500e-08  86.3685  84.6125
0202-02-07_04:05:53.387000      5184.65        2.66783500e-03       -4.64840000e-09  86.3971  84.6119
0202-02-07_04:05:54.465000      5185.73        2.53114700e-03        4.71040000e-09  86.3575  84.5918
0202-02-07_04:05:55.543000      5186.81        2.81409700e-03        5.17520000e-09  86.3958  84.5964
0202-02-07_04:05:56.610000      5187.87        2.58598600e-03        3.28445000e-09  86.4088  84.5769
0202-02-07_04:05:57.707000      5188.97        2.55682200e-03        8.21220000e-09  86.3361  84.5750
0202-02-07_04:05:58.800000      5190.07        2.70723900e-03        6.10490000e-09  86.3373  84.5518
0202-02-07_04:05:59.870000      5191.14        2.91390400e-03       -9.26580000e-09  86.3012  84.5389
0202-02-07_04:06:00.960000      5192.23        2.95315900e-03       -1.16830000e-08  86.3342  84.5384
0202-02-07_04:06:02.027000      5193.29        2.81981000e-03       -1.53146000e-08  86.3882  84.5275
0202-02-07_04:06:03.105000      5194.37        2.65744600e-03       -1.18999000e-08  86.3063  84.5111
0202-02-07_04:06:04.188000      5195.45        2.96555200e-03       -9.48275000e-09  86.2887  84.5056
0202-02-07_04:06:05.285000      5196.55        2.67243500e-03        6.04290000e-09  86.2684  84.5093
0202-02-07_04:06:06.367000      5197.63        2.92206700e-03        5.42315000e-09  86.2825  84.4826
0202-02-07_04:06:07.445000      5198.71        2.55429800e-03        1.07862000e-08  86.3546  84.4927
0202-02-07_04:06:08.510000      5199.78        3.11240700e-03        9.63770000e-09  86.2281  84.4709
0202-02-07_04:06:09.600000      5200.87        2.83487400e-03        6.94165000e-09  86.3058  84.4768
0202-02-07_04:06:10.680000      5201.95        2.80875300e-03       -2.54110000e-09  86.2836  84.4758
0202-02-07_04:06:11.777000      5203.04        2.71836900e-03       -1.02885000e-08  86.3082  84.4608
0202-02-07_04:06:12.870000      5204.14        2.55526200e-03       -1.37283000e-08  86.2586  84.4469
0202-02-07_04:06:13.950000      5205.22        2.74864500e-03       -1.28592500e-08  86.2734  84.4311
0202-02-07_04:06:15.016000      5206.28        2.56082800e-03       -3.65675000e-09  86.2509  84.4345
0202-02-07_04:06:16.090000      5207.36        2.78990300e-03        5.64010000e-09  86.2426  84.3990
0202-02-07_04:06:17.180000      5208.45        2.78611800e-03        1.58050000e-09  86.2044  84.4118
0202-02-07_04:06:18.273000      5209.54        2.96792400e-03        8.49110000e-09  86.1954  84.3902
0202-02-07_04:06:19.350000      5210.62        2.28552100e-03        8.46670000e-09  86.2490  84.3939
0202-02-07_04:06:20.430000      5211.70        2.71539900e-03        5.23720000e-09  86.1141  84.3698
0202-02-07_04:06:21.496000      5212.76        2.92132200e-03       -2.47900000e-10  86.1919  84.3783
0202-02-07_04:06:22.574000      5213.84        2.64913300e-03       -7.31350000e-09  86.1337  84.3569
0202-02-07_04:06:23.652000      5214.92        2.61922800e-03       -1.22098000e-08  86.1419  84.3663
0202-02-07_04:06:24.723000      5215.99        2.50836300e-03       -9.29630000e-09  86.1228  84.3484
0202-02-07_04:06:25.805000      5217.07        2.92733200e-03       -3.19190000e-09  86.1933  84.3272
0202-02-07_04:06:26.890000      5218.16        3.07322200e-03        6.81800000e-10  86.1786  84.3271
0202-02-07_04:06:27.970000      5219.24        2.79665500e-03        6.72470000e-09  86.2044  84.3080
0202-02-07_04:06:29.047000      5220.31        2.62100800e-03        5.98095000e-09  86.1047  84.3136
0202-02-07_04:06:30.113000      5221.38        2.44365500e-03        1.45030500e-08  86.1158  84.3090
0202-02-07_04:06:31.190000      5222.46        2.60928400e-03        9.17195000e-09  86.0748  84.3072
0202-02-07_04:06:32.290000      5223.56        2.55355500e-03       -5.29920000e-09  86.1210  84.2832
0202-02-07_04:06:33.380000      5224.64        2.57707900e-03       -1.43791000e-08  86.1770  84.2940
0202-02-07_04:06:34.453000      5225.72        2.72987100e-03       -2.10730000e-09  86.1137  84.2689
0202-02-07_04:06:35.530000      5226.80        2.68015300e-03       -1.23338000e-08  86.1489  84.2621
0202-02-07_04:06:36.598000      5227.87        2.48350500e-03        3.25245000e-09  86.0517  84.2393
0202-02-07_04:06:37.688000      5228.96        2.41197000e-03        5.45410000e-09  86.0454  84.2408
0202-02-07_04:06:38.780000      5230.05        2.45916600e-03        1.18070000e-08  86.0291  84.2163
0202-02-07_04:06:39.860000      5231.12        2.39883600e-03        4.92730000e-09  86.0347  84.2094
0202-02-07_04:06:40.950000      5232.21        2.58888000e-03       -1.45650000e-09  86.0614  84.2185
0202-02-07_04:06:42.027000      5233.29        2.63229100e-03       -2.66510000e-09  85.9285  84.1840
0202-02-07_04:06:43.105000      5234.37        2.51088900e-03       -8.39810000e-09  85.9534  84.1975
0202-02-07_04:06:44.176000      5235.44        3.02172800e-03       -1.02885000e-08  86.0584  84.1981
0202-02-07_04:06:45.273000      5236.54        2.69655400e-03        6.81800000e-10  85.9510  84.1788
0202-02-07_04:06:46.350000      5237.62        2.60260800e-03        7.56140000e-09  85.9534  84.1608
0202-02-07_04:06:47.430000      5238.69        2.66776200e-03        6.19790000e-09  85.9564  84.1570
0202-02-07_04:06:48.496000      5239.76        2.50762300e-03        5.82845000e-09  85.9900  84.1732
0202-02-07_04:06:49.586000      5240.85        2.85862100e-03        4.74135000e-09  85.9936  84.1310
0202-02-07_04:06:50.652000      5241.92        2.84660000e-03       -3.12990000e-09  85.9046  84.1594
0202-02-07_04:06:51.746000      5243.01        2.42503100e-03       -9.01790000e-09  85.8839  84.1130
0202-02-07_04:06:52.840000      5244.11        2.40870500e-03       -8.39815000e-09  85.8961  84.1039
0202-02-07_04:06:53.906000      5245.17        2.53767600e-03       -7.87085000e-09  85.8916  84.1271
0202-02-07_04:06:54.977000      5246.24        2.54160800e-03        1.08153000e-08  85.8747  84.0902
0202-02-07_04:06:56.066000      5247.33        2.61425600e-03        5.85700000e-09  85.9276  84.1109
0202-02-07_04:06:57.156000      5248.42        2.39579200e-03        5.88800000e-09  85.8633  84.0626
0202-02-07_04:06:58.230000      5249.50        2.61603600e-03       -4.09060000e-09  85.8931  84.0943
0202-02-07_04:06:59.324000      5250.59        2.48046000e-03       -6.32185000e-09  85.8074  84.0430
0202-02-07_04:07:00.402000      5251.67        2.59540600e-03       -9.66880000e-09  85.8784  84.0703
0202-02-07_04:07:01.470000      5252.74        2.71176200e-03       -1.12182000e-08  85.8584  84.0104
0202-02-07_04:07:02.543000      5253.81        2.25850900e-03       -4.05960000e-09  85.8261  84.0371
0202-02-07_04:07:03.633000      5254.90        2.76311300e-03        6.50780000e-09  85.8029  84.0094
0202-02-07_04:07:04.715000      5255.98        2.54257200e-03        8.55305000e-09  85.8088  84.0265
0202-02-07_04:07:05.805000      5257.07        2.63918800e-03        4.40375000e-09  85.8891  84.0328
0202-02-07_04:07:06.875000      5258.14        2.63718500e-03       -7.77835000e-09  85.8344  83.9673
0202-02-07_04:07:07.957000      5259.22        2.84941500e-03       -1.33874500e-08  85.7693  84.0125
0202-02-07_04:07:09.035000      5260.30        2.79747000e-03       -3.87365000e-09  85.7668  83.9638
0202-02-07_04:07:10.113000      5261.38        2.89030300e-03        1.70445000e-09  85.7786  83.9996
0202-02-07_04:07:11.180000      5262.45        2.73632500e-03        6.84750000e-09  85.7271  83.9513
0202-02-07_04:07:12.277000      5263.54        2.92941100e-03        5.02025000e-09  85.8032  83.9880
0202-02-07_04:07:13.355000      5264.62        2.83457500e-03       -5.11325000e-09  85.7532  83.9322
0202-02-07_04:07:14.434000      5265.70        2.79428100e-03       -1.30775000e-08  85.7320  83.9676
0202-02-07_04:07:15.510000      5266.78        2.68274900e-03       -1.62074500e-08  85.7442  83.9132
0202-02-07_04:07:16.580000      5267.85        2.59770900e-03       -1.12182000e-08  85.7289  83.9383
0202-02-07_04:07:17.660000      5268.93        2.58494500e-03       -1.42730000e-09  85.6915  83.9022
0202-02-07_04:07:18.750000      5270.01        2.66575600e-03       -2.69605000e-09  85.7348  83.9240
0202-02-07_04:07:19.832000      5271.10        2.71540000e-03        7.31350000e-09  85.6228  83.8916
0202-02-07_04:07:20.926000      5272.19        2.78804800e-03        3.62575000e-09  85.5969  83.8412
0202-02-07_04:07:22             5273.27        2.88474000e-03       -6.20000000e-11  85.6981  83.8806
0202-02-07_04:07:23.070000      5274.34        2.41597700e-03        4.67700000e-10  85.7323  83.8389
0202-02-07_04:07:24.150000      5275.41        2.71970400e-03       -9.38980000e-09  85.6647  83.8632
0202-02-07_04:07:25.230000      5276.50        2.49879100e-03       -1.79119000e-08  85.6284  83.8196
0202-02-07_04:07:26.324000      5277.59        2.50628600e-03       -3.09895000e-09  85.5947  83.8560
0202-02-07_04:07:27.410000      5278.68        2.63384800e-03        1.45650000e-09  85.6724  83.8037
0202-02-07_04:07:28.500000      5279.77        2.77357900e-03        1.57099500e-08  85.5948  83.8397
0202-02-07_04:07:29.580000      5280.84        2.60015800e-03        7.09655000e-09  85.6293  83.7978
0202-02-07_04:07:30.656000      5281.92        2.59696700e-03        1.58045000e-09  85.6418  83.8287
0202-02-07_04:07:31.730000      5283.00        2.53841800e-03       -5.42315000e-09  85.5549  83.7901
0202-02-07_04:07:32.820000      5284.08        2.60008300e-03       -1.07843000e-08  85.5287  83.7607
0202-02-07_04:07:33.906000      5285.17        2.68386300e-03       -1.04124500e-08  85.5835  83.8017
0202-02-07_04:07:34.984000      5286.25        2.57863800e-03        1.70375000e-09  85.4718  83.7423
0202-02-07_04:07:36.060000      5287.33        2.98432500e-03       -2.60310000e-09  85.6408  83.7906
0202-02-07_04:07:37.130000      5288.39        2.77706600e-03        6.87965000e-09  85.5418  83.7440
0202-02-07_04:07:38.195000      5289.46        2.77921800e-03        9.91650000e-10  85.5377  83.7679
0202-02-07_04:07:39.290000      5290.56        2.42977900e-03        7.03460000e-09  85.5620  83.7188
0202-02-07_04:07:40.360000      5291.62        2.34280800e-03        2.80000000e-10  85.5578  83.7499
0202-02-07_04:07:41.434000      5292.70        2.76192700e-03       -6.13590000e-09  85.5409  83.6926
0202-02-07_04:07:42.510000      5293.78        2.76348600e-03       -1.04124000e-08  85.5272  83.7213
0202-02-07_04:07:43.594000      5294.86        2.63918900e-03       -8.39815000e-09  85.5177  83.6712
0202-02-07_04:07:44.668000      5295.94        2.76422700e-03       -1.27986000e-08  85.4543  83.7151
0202-02-07_04:07:45.758000      5297.02        2.58086300e-03       -2.94400000e-09  85.4655  83.6676
0202-02-07_04:07:46.832000      5298.10        2.35416200e-03        1.25812500e-08  85.4181  83.6356
0202-02-07_04:07:47.920000      5299.19        2.37991100e-03       -1.02265000e-09  85.5155  83.6697
0202-02-07_04:07:49             5300.27        2.51311100e-03        7.15855000e-09  85.4436  83.6136
0202-02-07_04:07:50.090000      5301.36        2.56676300e-03        4.64840000e-09  85.5036  83.6415
0202-02-07_04:07:51.156000      5302.42        2.61299300e-03        4.21455000e-09  85.4004  83.5920
0202-02-07_04:07:52.246000      5303.51        2.56505600e-03       -9.75935000e-09  85.4129  83.6201
0202-02-07_04:07:53.324000      5304.59        2.48981100e-03       -1.18689000e-08  85.4855  83.5876
0202-02-07_04:07:54.406000      5305.67        2.41085500e-03       -1.40382000e-08  85.4062  83.6055
0202-02-07_04:07:55.484000      5306.75        2.40217300e-03       -1.29845500e-08  85.4313  83.5575
0202-02-07_04:07:56.550000      5307.82        2.44870100e-03       -9.69970000e-09  85.4552  83.6046
0202-02-07_04:07:57.630000      5308.89        2.51281500e-03       -5.67035000e-09  85.4720  83.5429
0202-02-07_04:07:58.710000      5309.98        2.32574100e-03       -1.51850000e-09  85.3667  83.5696
0202-02-07_04:07:59.797000      5311.06        2.34911600e-03        9.14190000e-09  85.3577  83.5337
0202-02-07_04:08:00.867000      5312.13        2.62746400e-03        6.19790000e-09  85.3968  83.5098
0202-02-07_04:08:01.957000      5313.22        2.74760400e-03        4.46250000e-09  85.3624  83.5540
0202-02-07_04:08:03.030000      5314.30        2.36276900e-03        4.74135000e-09  85.3132  83.4904
0202-02-07_04:08:04.100000      5315.37        2.36692500e-03        4.36915000e-09  85.2775  83.5262
