# Tc = 0.00 K, f29-after3rdBeamOnSeries
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_18:27:44.830000      14946.60        2.77766100e-03       -6.32272000e-09  63.1955  62.5185
0202-03-01_18:27:45.902000      14947.67        2.47319100e-03       -4.86532000e-09  63.2164  62.5375
0202-03-01_18:27:46.977000      14948.75        2.67963400e-03        5.20620000e-09  63.2324  62.5736
0202-03-01_18:27:48.066000      14949.84        2.68586800e-03       -1.54946500e-09  63.2513  62.5545
0202-03-01_18:27:49.145000      14950.92        2.44143100e-03       -4.52443500e-09  63.2363  62.5919
0202-03-01_18:27:50.223000      14951.99        2.86032700e-03        1.10941650e-08  63.2654  62.5741
0202-03-01_18:27:51.300000      14953.07        2.40254600e-03        7.96448000e-09  63.2691  62.6070
0202-03-01_18:27:52.395000      14954.17        2.79049900e-03       -1.11561500e-08  63.2588  62.5878
0202-03-01_18:27:53.480000      14955.25        2.42748000e-03        3.03695000e-09  63.2696  62.6225
0202-03-01_18:27:54.560000      14956.33        2.76126200e-03       -1.35733200e-08  63.2755  62.5980
0202-03-01_18:27:55.625000      14957.40        2.47133600e-03        7.34446500e-09  63.2864  62.6383
0202-03-01_18:27:56.703000      14958.47        2.80734400e-03        5.01964500e-09  63.2907  62.6220
0202-03-01_18:27:57.790000      14959.56        2.76222700e-03        1.45650000e-09  63.2960  62.6530
0202-03-01_18:27:58.887000      14960.66        2.79866200e-03       -5.76401000e-09  63.3488  62.6747
0202-03-01_18:27:59.970000      14961.74        2.79005400e-03        1.20238500e-08  63.3662  62.6550
0202-03-01_18:28:01.047000      14962.82        2.79547100e-03       -2.97497000e-09  63.3532  62.6894
0202-03-01_18:28:02.125000      14963.90        2.49122400e-03        4.61710000e-09  63.3212  62.6706
0202-03-01_18:28:03.190000      14964.97        2.50844000e-03       -4.02860000e-10  63.3511  62.7063
0202-03-01_18:28:04.300000      14966.07        2.83561800e-03       -2.47914500e-09  63.3572  62.6900
0202-03-01_18:28:05.395000      14967.17        2.73009600e-03       -2.35518500e-09  63.3785  62.7244
0202-03-01_18:28:06.470000      14968.24        2.40351200e-03        9.14184000e-09  63.3761  62.7065
0202-03-01_18:28:07.560000      14969.33        2.49545400e-03        5.88800000e-10  63.4131  62.7376
0202-03-01_18:28:08.625000      14970.40        2.66516600e-03        6.75551000e-09  63.3832  62.7199
0202-03-01_18:28:09.703000      14971.48        2.48766300e-03       -1.03814100e-08  63.4168  62.7577
0202-03-01_18:28:10.844000      14972.62        2.61774700e-03        6.72467000e-09  63.4151  62.7374
0202-03-01_18:28:11.940000      14973.71        2.78916600e-03        8.67700000e-09  63.4134  62.7526
0202-03-01_18:28:13.030000      14974.80        2.51371000e-03        1.82836500e-09  63.4619  62.7918
0202-03-01_18:28:14.098000      14975.87        2.51140900e-03       -9.31235000e-10  63.4651  62.7708
0202-03-01_18:28:15.170000      14976.94        2.69388400e-03        9.38974500e-09  63.4497  62.8069
0202-03-01_18:28:16.250000      14978.02        2.33123500e-03        2.54112000e-09  63.4491  62.7877
0202-03-01_18:28:17.363000      14979.14        2.77328600e-03        9.11084500e-09  63.4773  62.8214
0202-03-01_18:28:18.440000      14980.21        2.60298100e-03       -2.38617000e-09  63.4738  62.8052
0202-03-01_18:28:19.508000      14981.28        2.56624800e-03       -6.81635000e-10  63.5089  62.8427
0202-03-01_18:28:20.586000      14982.36        2.41449500e-03       -5.48510000e-09  63.5016  62.8231
0202-03-01_18:28:21.664000      14983.44        2.71666500e-03       -1.42860500e-08  63.5648  62.8584
0202-03-01_18:28:22.824000      14984.60        2.69573800e-03        1.14040500e-08  63.5374  62.8387
0202-03-01_18:28:23.910000      14985.68        2.68393900e-03       -2.54112000e-09  63.5652  62.8531
0202-03-01_18:28:25.004000      14986.78        2.33843200e-03        4.05959500e-09  63.5600  62.8892
0202-03-01_18:28:26.074000      14987.84        2.44937100e-03        1.78493850e-08  63.5120  62.8678
0202-03-01_18:28:27.152000      14988.92        2.75265400e-03       -1.58045150e-08  63.5870  62.9093
0202-03-01_18:28:28.230000      14990.00        2.57262900e-03        6.53873000e-09  63.5610  62.8861
0202-03-01_18:28:29.348000      14991.12        2.65173300e-03       -4.43146500e-09  63.5838  62.9182
0202-03-01_18:28:30.430000      14992.20        2.78931200e-03       -9.54469000e-09  63.5946  62.9040
0202-03-01_18:28:31.510000      14993.28        2.48254100e-03        7.50105000e-09  63.5986  62.9401
0202-03-01_18:28:32.600000      14994.37        2.43482600e-03       -1.14660000e-09  63.6122  62.9195
0202-03-01_18:28:33.668000      14995.44        2.47935000e-03       -7.37544500e-09  63.5992  62.9531
0202-03-01_18:28:34.754000      14996.53        2.42183900e-03        1.03814050e-08  63.6185  62.9366
0202-03-01_18:28:35.836000      14997.61        2.85327700e-03        7.49940500e-09  63.5963  62.9709
0202-03-01_18:28:36.930000      14998.70        2.46094700e-03        6.78691000e-09  63.6474  62.9886
0202-03-01_18:28:38.020000      14999.79        2.72059600e-03       -4.67938000e-09  63.6605  62.9720
0202-03-01_18:28:39.086000      15000.86        2.57529900e-03        5.26817500e-09  63.6766  63.0078
0202-03-01_18:28:40.176000      15001.95        2.55949400e-03       -2.34588800e-08  63.6865  62.9874
0202-03-01_18:28:41.242000      15003.01        2.71369600e-03        1.27056050e-08  63.6642  63.0235
0202-03-01_18:28:42.355000      15004.13        2.84815800e-03       -9.29680000e-10  63.6812  63.0034
0202-03-01_18:28:43.438000      15005.21        2.84415100e-03       -1.11480500e-09  63.6880  63.0375
0202-03-01_18:28:44.527000      15006.30        2.66598100e-03        2.66508000e-09  63.7006  63.0200
0202-03-01_18:28:45.605000      15007.38        2.81855000e-03       -3.71870000e-10  63.7251  63.0545
0202-03-01_18:28:46.670000      15008.45        2.90952700e-03        3.12992000e-09  63.7125  63.0381
0202-03-01_18:28:47.750000      15009.52        2.36781800e-03        6.69369000e-09  63.7435  63.0735
0202-03-01_18:28:48.860000      15010.63        2.87272200e-03        5.70206000e-09  63.7639  63.0896
0202-03-01_18:28:49.953000      15011.72        2.68876300e-03        9.60670000e-10  63.7781  63.0686
0202-03-01_18:28:51.020000      15012.79        2.64127100e-03        1.42551000e-09  63.7662  63.1064
0202-03-01_18:28:52.110000      15013.88        2.74924200e-03        3.90465500e-09  63.7999  63.0885
0202-03-01_18:28:53.188000      15014.96        2.59600500e-03        5.11323500e-09  63.8154  63.1181
0202-03-01_18:28:54.270000      15016.04        2.77387900e-03        7.53038000e-09  63.7694  63.1048
0202-03-01_18:28:55.363000      15017.13        2.71807600e-03       -3.96663500e-09  63.7737  63.1380
0202-03-01_18:28:56.440000      15018.21        2.72430900e-03        7.31347500e-09  63.8087  63.1192
0202-03-01_18:28:57.530000      15019.30        2.68980300e-03        4.27652500e-09  63.8269  63.1571
0202-03-01_18:28:58.598000      15020.37        2.63325700e-03        5.45411500e-09  63.8376  63.1379
0202-03-01_18:28:59.670000      15021.44        2.88407600e-03        1.43480450e-08  63.8395  63.1727
0202-03-01_18:29:00.746000      15022.52        2.83762300e-03        4.58578000e-09  63.8468  63.1582
0202-03-01_18:29:01.840000      15023.61        2.66123300e-03        1.71680650e-08  63.8603  63.1885
0202-03-01_18:29:02.926000      15024.70        2.63110500e-03        7.12754000e-09  63.8418  63.2025
0202-03-01_18:29:04.004000      15025.77        2.71162000e-03       -2.91299000e-09  63.8520  63.1858
0202-03-01_18:29:05.082000      15026.85        2.75762800e-03        7.65435000e-09  63.8731  63.2203
0202-03-01_18:29:06.150000      15027.92        2.89691400e-03        5.20597000e-09  63.8816  63.2052
0202-03-01_18:29:07.223000      15028.99        2.85016400e-03       -2.13826000e-09  63.9175  63.2411
0202-03-01_18:29:08.316000      15030.09        3.17259300e-03       -4.21454000e-09  63.9285  63.2227
0202-03-01_18:29:09.410000      15031.18        2.91628300e-03        1.05983350e-08  63.9013  63.2534
0202-03-01_18:29:10.490000      15032.26        2.68854200e-03        1.24886800e-08  63.9264  63.2351
0202-03-01_18:29:11.555000      15033.33        2.47007600e-03        1.40691350e-08  63.9395  63.2721
0202-03-01_18:29:12.633000      15034.41        2.67414500e-03       -4.77215500e-09  63.9296  63.2505
0202-03-01_18:29:13.710000      15035.48        2.72942900e-03        1.48749000e-09  63.9495  63.2878
0202-03-01_18:29:14.840000      15036.61        2.68676000e-03       -1.45029850e-08  63.9589  63.2680
0202-03-01_18:29:15.914000      15037.69        2.53285500e-03       -5.33016000e-09  63.9779  63.2846
0202-03-01_18:29:17.004000      15038.78        2.58435600e-03        9.85459500e-09  63.9788  63.3216
0202-03-01_18:29:18.070000      15039.84        2.66464700e-03        3.78013000e-09  63.9801  63.3026
0202-03-01_18:29:19.140000      15040.91        2.91531800e-03       -7.43740000e-10  64.0371  63.3361
0202-03-01_18:29:20.223000      15041.99        2.91873200e-03       -4.95830000e-10  64.0119  63.3219
0202-03-01_18:29:21.310000      15043.08        2.68869000e-03       -4.46246000e-09  64.0152  63.3556
0202-03-01_18:29:22.402000      15044.18        2.57827000e-03        4.33850000e-10  64.0372  63.3364
0202-03-01_18:29:23.484000      15045.26        2.36618700e-03       -9.04887000e-09  64.0286  63.3724
0202-03-01_18:29:24.550000      15046.32        2.32722800e-03       -5.54708000e-09  64.0253  63.3506
0202-03-01_18:29:25.645000      15047.42        2.48291400e-03       -5.26815000e-10  64.0500  63.3844
0202-03-01_18:29:26.710000      15048.48        2.51897800e-03        5.42312500e-09  64.0395  63.3677
0202-03-01_18:29:27.797000      15049.57        2.95524000e-03       -1.23957000e-09  64.0550  63.4004
0202-03-01_18:29:28.867000      15050.64        2.95954400e-03       -2.54112500e-09  64.0845  63.4216
0202-03-01_18:29:29.950000      15051.72        2.88659800e-03        8.52215500e-09  64.0775  63.4015
0202-03-01_18:29:31.040000      15052.81        2.70724000e-03       -1.43480450e-08  64.1261  63.4378
0202-03-01_18:29:32.117000      15053.89        2.58005000e-03       -2.44815000e-09  64.1192  63.4174
0202-03-01_18:29:33.184000      15054.96        2.82953200e-03        6.75566500e-09  64.1195  63.4542
0202-03-01_18:29:34.324000      15056.10        2.61232900e-03        4.40048000e-09  64.1428  63.4351
0202-03-01_18:29:35.420000      15057.19        2.72890700e-03       -6.60042000e-09  64.1274  63.4653
0202-03-01_18:29:36.500000      15058.27        2.52706500e-03       -2.82002500e-09  64.1641  63.4472
0202-03-01_18:29:37.566000      15059.34        2.80534000e-03       -4.95830000e-10  64.1384  63.4865
0202-03-01_18:29:38.637000      15060.41        2.93646300e-03       -1.09082300e-08  64.1482  63.4666
0202-03-01_18:29:39.715000      15061.49        2.79680600e-03        9.38975500e-09  64.1844  63.5020
0202-03-01_18:29:40.836000      15062.61        2.68683200e-03       -8.77014000e-09  64.1916  63.4841
0202-03-01_18:29:41.938000      15063.71        2.55637700e-03        8.98690000e-10  64.2099  63.4989
0202-03-01_18:29:43.016000      15064.79        2.53500500e-03       -8.95590000e-09  64.2175  63.5353
0202-03-01_18:29:44.094000      15065.87        2.49174300e-03       -1.95232500e-09  64.1958  63.5154
0202-03-01_18:29:45.170000      15066.94        2.59296000e-03       -1.54946500e-09  64.2067  63.5485
0202-03-01_18:29:46.240000      15068.01        2.61856200e-03       -2.10727000e-09  64.2381  63.5289
0202-03-01_18:29:47.370000      15069.14        2.65967200e-03       -4.33480000e-10  64.2346  63.5685
0202-03-01_18:29:48.453000      15070.23        2.58516900e-03       -2.35519000e-09  64.2507  63.5453
0202-03-01_18:29:49.520000      15071.29        2.67674000e-03        6.41478500e-09  64.2592  63.5837
0202-03-01_18:29:50.600000      15072.37        2.97178600e-03       -1.17139500e-08  64.2806  63.5669
0202-03-01_18:29:51.688000      15073.46        2.90440600e-03        2.16925000e-09  64.2763  63.6028
0202-03-01_18:29:52.773000      15074.55        2.87598500e-03        1.95175000e-09  64.2933  63.5823
0202-03-01_18:29:53.867000      15075.64        2.86923300e-03       -3.59475500e-09  64.2966  63.6006
0202-03-01_18:29:54.957000      15076.73        2.48936900e-03       -2.04529000e-09  64.3086  63.6346
0202-03-01_18:29:56.027000      15077.80        2.48625200e-03        4.05959500e-09  64.3209  63.6132
0202-03-01_18:29:57.117000      15078.89        2.98625800e-03        9.01788000e-09  64.3412  63.6543
0202-03-01_18:29:58.184000      15079.96        2.56268500e-03       -9.73063500e-09  64.3381  63.6366
0202-03-01_18:29:59.310000      15081.08        2.79487800e-03        1.33253500e-09  64.3396  63.6719
0202-03-01_18:30:00.387000      15082.16        2.95509100e-03       -8.89392000e-09  64.3279  63.6492
0202-03-01_18:30:01.453000      15083.23        2.65284700e-03       -5.82598000e-09  64.3579  63.6878
0202-03-01_18:30:02.530000      15084.31        2.39267800e-03       -1.92133500e-09  64.3555  63.6712
0202-03-01_18:30:03.620000      15085.39        2.49078000e-03        1.30155000e-09  64.3848  63.7042
0202-03-01_18:30:04.688000      15086.46        2.61960300e-03        3.72310000e-10  64.3756  63.6808
0202-03-01_18:30:05.805000      15087.58        2.89780400e-03        7.62336500e-09  64.3757  63.7204
0202-03-01_18:30:06.895000      15088.67        2.60988100e-03       -1.14660500e-09  64.3926  63.6995
0202-03-01_18:30:07.970000      15089.74        2.42147000e-03       -2.32419500e-09  64.4356  63.7190
0202-03-01_18:30:09.060000      15090.83        2.66175200e-03        2.23122500e-09  64.4308  63.7572
0202-03-01_18:30:10.125000      15091.90        2.33739400e-03       -3.50159500e-09  64.4390  63.7354
0202-03-01_18:30:11.195000      15092.97        2.56891900e-03       -2.75184900e-08  64.4515  63.7702
0202-03-01_18:30:12.340000      15094.11        2.49619600e-03        7.34446000e-09  64.4298  63.7480
0202-03-01_18:30:13.430000      15095.20        2.78597400e-03       -1.97711650e-08  64.4681  63.7887
0202-03-01_18:30:14.510000      15096.28        2.58309200e-03       -3.43981000e-09  64.4599  63.7657
0202-03-01_18:30:15.586000      15097.36        2.70226800e-03       -4.43146500e-09  64.4634  63.8018
0202-03-01_18:30:16.656000      15098.43        2.69239900e-03        2.23127000e-09  64.4644  63.7867
0202-03-01_18:30:17.740000      15099.51        2.46347100e-03       -3.71871500e-09  64.5152  63.8223
0202-03-01_18:30:18.830000      15100.60        2.49968300e-03        2.38617500e-09  64.4888  63.8010
0202-03-01_18:30:19.926000      15101.70        2.72556800e-03       -4.21454500e-09  64.4992  63.8179
0202-03-01_18:30:21.016000      15102.79        2.90485200e-03       -8.67700000e-10  64.5157  63.8540
0202-03-01_18:30:22.094000      15103.87        2.66523800e-03       -7.74335000e-10  64.5299  63.8342
0202-03-01_18:30:23.164000      15104.93        2.68831600e-03       -5.94994500e-09  64.5373  63.8713
0202-03-01_18:30:24.240000      15106.01        2.78122300e-03        5.60906000e-09  64.5718  63.8530
0202-03-01_18:30:25.375000      15107.15        2.72786900e-03        7.43745000e-10  64.5687  63.8860
0202-03-01_18:30:26.445000      15108.22        2.76964700e-03       -1.76639000e-09  64.5575  63.8676
0202-03-01_18:30:27.520000      15109.29        2.69514400e-03        6.72424500e-09  64.5858  63.9050
0202-03-01_18:30:28.598000      15110.37        2.92340400e-03       -3.71875000e-10  64.5863  63.8814
0202-03-01_18:30:29.664000      15111.44        2.75361900e-03       -7.43743000e-09  64.6194  63.9236
0202-03-01_18:30:30.750000      15112.52        2.89550200e-03        1.58045000e-09  64.5908  63.9039
0202-03-01_18:30:31.848000      15113.62        2.86381600e-03       -2.21573400e-08  64.5927  63.9400
