# Tc = 0.00 K, f29-100Kanneal
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_23:11:06.133000      4958.69        2.36551900e-03        4.58645300e-08  73.4133  72.2653
0202-02-10_23:11:07.210000      4959.77        2.62175600e-03        3.97596250e-08  73.4027  72.2462
0202-02-10_23:11:08.290000      4960.85        2.54710300e-03        3.49562450e-08  73.4810  72.2935
0202-02-10_23:11:09.360000      4961.92        2.40804000e-03        8.51593600e-08  73.4406  72.2687
0202-02-10_23:11:10.430000      4962.99        2.63259000e-03        7.32593600e-08  73.5039  72.3010
0202-02-10_23:11:11.566000      4964.13        2.76705300e-03        4.49964050e-08  73.4433  72.2674
0202-02-10_23:11:12.645000      4965.21        2.61084700e-03        6.42414200e-08  73.4267  72.2972
0202-02-10_23:11:13.715000      4966.27        2.89402000e-03        6.65966250e-08  73.4288  72.2677
0202-02-10_23:11:14.810000      4967.37        2.64372000e-03        8.81963700e-08  73.4997  72.3111
0202-02-10_23:11:15.887000      4968.45        3.05549400e-03        1.01242985e-07  73.4367  72.2975
0202-02-10_23:11:16.957000      4969.52        2.77870300e-03        9.27204900e-08  73.5288  72.3562
0202-02-10_23:11:18.043000      4970.60        2.76378700e-03        7.99532150e-08  73.5449  72.3365
0202-02-10_23:11:19.117000      4971.68        2.97817000e-03        1.23865500e-07  73.5224  72.3366
0202-02-10_23:11:20.188000      4972.75        2.64921100e-03        1.18535285e-07  73.5351  72.3815
0202-02-10_23:11:21.258000      4973.82        3.18669100e-03        8.69568700e-08  73.5065  72.3427
0202-02-10_23:11:22.336000      4974.90        2.84103600e-03        1.31117070e-07  73.5166  72.3759
0202-02-10_23:11:23.418000      4975.98        3.21066100e-03        1.81785095e-07  73.4944  72.3469
0202-02-10_23:11:24.490000      4977.05        3.03991100e-03        1.43295990e-07  73.5452  72.4089
0202-02-10_23:11:25.610000      4978.17        2.97579600e-03        1.49617870e-07  73.5600  72.3984
0202-02-10_23:11:26.690000      4979.25        2.91034500e-03        1.63935080e-07  73.5867  72.4330
0202-02-10_23:11:27.760000      4980.32        2.85335400e-03        1.94893705e-07  73.5480  72.4181
0202-02-10_23:11:28.830000      4981.39        2.86470700e-03        1.82157315e-07  73.6127  72.4515
0202-02-10_23:11:29.906000      4982.47        3.01015300e-03        1.83675375e-07  73.5449  72.4101
0202-02-10_23:11:30.984000      4983.55        3.01438200e-03        1.81103240e-07  73.5803  72.4471
0202-02-10_23:11:32.066000      4984.63        2.84712000e-03        1.69761045e-07  73.6204  72.4632
0202-02-10_23:11:33.152000      4985.71        2.71562500e-03        2.09148830e-07  73.6047  72.4579
0202-02-10_23:11:34.220000      4986.78        2.87079100e-03        2.02641010e-07  73.6346  72.4940
0202-02-10_23:11:35.300000      4987.86        2.61492700e-03        2.23063170e-07  73.6637  72.4794
0202-02-10_23:11:36.370000      4988.93        2.74070700e-03        2.12309700e-07  73.7244  72.5220
0202-02-10_23:11:37.450000      4990.01        2.72698000e-03        2.48939395e-07  73.6497  72.4809
0202-02-10_23:11:38.530000      4991.09        2.75213600e-03        2.05863860e-07  73.6831  72.5161
0202-02-10_23:11:39.610000      4992.17        2.70226900e-03        2.55664135e-07  73.6516  72.4821
0202-02-10_23:11:40.690000      4993.25        2.77150400e-03        3.16962505e-07  73.6493  72.5270
0202-02-10_23:11:41.760000      4994.32        2.75295300e-03        2.87025355e-07  73.6726  72.5192
0202-02-10_23:11:42.830000      4995.39        2.88489300e-03        2.39828245e-07  73.7212  72.5635
0202-02-10_23:11:43.895000      4996.46        3.02551500e-03        3.09368830e-07  73.7036  72.5384
0202-02-10_23:11:44.980000      4997.54        2.85684300e-03        5.57533265e-07  73.7547  72.5950
0202-02-10_23:11:46.086000      4998.65        2.67533300e-03        5.91125900e-07  73.7300  72.5514
0202-02-10_23:11:47.168000      4999.73        2.87175800e-03        5.97262160e-07  73.7100  72.5674
0202-02-10_23:11:48.258000      5000.82        2.61440900e-03        5.86601745e-07  73.7798  72.6022
0202-02-10_23:11:49.348000      5001.91        3.01898500e-03        6.27477000e-07  73.7823  72.5862
0202-02-10_23:11:50.414000      5002.98        2.75599600e-03        6.44087415e-07  73.8411  72.6188
0202-02-10_23:11:51.490000      5004.05        2.66034300e-03        6.35503305e-07  73.7530  72.5984
0202-02-10_23:11:52.582000      5005.14        2.87821400e-03        6.55801465e-07  73.8272  72.6542
0202-02-10_23:11:53.656000      5006.22        2.70063700e-03        6.78981695e-07  73.7923  72.6105
0202-02-10_23:11:54.750000      5007.31        2.94240200e-03        6.96707730e-07  73.8372  72.6651
0202-02-10_23:11:55.816000      5008.38        2.75413900e-03        6.94135600e-07  73.7838  72.6421
0202-02-10_23:11:56.883000      5009.44        2.47311800e-03        7.00147575e-07  73.8590  72.6641
0202-02-10_23:11:57.965000      5010.53        3.01223000e-03        7.42324305e-07  73.8308  72.6455
0202-02-10_23:11:59.050000      5011.61        2.85676700e-03        7.58903945e-07  73.8365  72.6937
0202-02-10_23:12:00.125000      5012.69        2.90581800e-03        7.51497435e-07  73.8883  72.7055
0202-02-10_23:12:01.203000      5013.76        2.84118300e-03        7.87693265e-07  73.8113  72.6814
0202-02-10_23:12:02.290000      5014.85        2.46599400e-03        7.76691965e-07  73.8677  72.7158
0202-02-10_23:12:03.355000      5015.91        2.63014000e-03        7.78520350e-07  73.8627  72.7090
0202-02-10_23:12:04.434000      5017.00        2.81743800e-03        8.06813925e-07  73.8941  72.7509
0202-02-10_23:12:05.520000      5018.08        2.81899600e-03        8.53236515e-07  73.9079  72.7263
0202-02-10_23:12:06.598000      5019.16        2.94819100e-03        7.47964865e-07  73.9525  72.7656
0202-02-10_23:12:07.670000      5020.23        2.91962200e-03        8.38578440e-07  73.8769  72.7349
0202-02-10_23:12:08.746000      5021.31        2.87368800e-03        8.78802930e-07  73.9360  72.7817
0202-02-10_23:12:09.812000      5022.37        2.75080100e-03        8.87015130e-07  73.9117  72.7463
0202-02-10_23:12:10.906000      5023.47        2.64305200e-03        8.00430285e-07  73.9140  72.7874
0202-02-10_23:12:11.980000      5024.54        2.50584400e-03        8.20883420e-07  73.9057  72.7652
0202-02-10_23:12:13.070000      5025.63        2.77744200e-03        7.61321415e-07  73.9637  72.8094
0202-02-10_23:12:14.140000      5026.70        2.78241400e-03        8.78555060e-07  74.0004  72.8492
0202-02-10_23:12:15.227000      5027.79        2.80230200e-03        8.68917290e-07  73.9778  72.8171
0202-02-10_23:12:16.305000      5028.86        2.90099700e-03        8.85775340e-07  74.0229  72.8428
0202-02-10_23:12:17.370000      5029.93        2.85877300e-03        9.89063630e-07  73.9579  72.8098
0202-02-10_23:12:18.460000      5031.02        2.63771000e-03        9.91883680e-07  73.9570  72.8389
0202-02-10_23:12:19.555000      5032.11        3.08169000e-03        9.94517795e-07  73.9587  72.8211
0202-02-10_23:12:20.625000      5033.18        2.89891800e-03        1.01537379e-06  74.0171  72.8698
0202-02-10_23:12:21.703000      5034.26        2.59912200e-03        1.03530028e-06  74.0362  72.8553
0202-02-10_23:12:22.770000      5035.33        2.91457600e-03        1.03282037e-06  74.1126  72.9068
0202-02-10_23:12:23.844000      5036.40        2.61930700e-03        9.36194895e-07  74.0722  72.8832
0202-02-10_23:12:24.934000      5037.49        2.43141400e-03        1.06204354e-06  74.1224  72.9116
0202-02-10_23:12:26.016000      5038.58        2.75621800e-03        1.08633937e-06  74.0521  72.8732
0202-02-10_23:12:27.100000      5039.66        2.61188500e-03        1.07282800e-06  74.0650  72.9166
0202-02-10_23:12:28.170000      5040.73        2.62828500e-03        1.09557398e-06  74.0712  72.9360
0202-02-10_23:12:29.260000      5041.82        2.69766900e-03        9.63248550e-07  74.0661  72.9113
0202-02-10_23:12:30.340000      5042.90        2.87762100e-03        1.00114878e-06  74.1371  72.9696
0202-02-10_23:12:31.406000      5043.97        2.77521500e-03        1.02448392e-06  74.1497  72.9397
0202-02-10_23:12:32.500000      5045.06        2.72853900e-03        1.07165003e-06  74.1816  72.9907
0202-02-10_23:12:33.598000      5046.16        2.61715400e-03        1.05866543e-06  74.1782  72.9684
0202-02-10_23:12:34.680000      5047.24        2.32581800e-03        1.13502378e-06  74.1781  72.9919
0202-02-10_23:12:35.766000      5048.32        2.45723700e-03        1.17106464e-06  74.0867  72.9553
0202-02-10_23:12:36.830000      5049.39        2.72171000e-03        1.02752098e-06  74.1484  72.9904
0202-02-10_23:12:37.906000      5050.47        2.71325000e-03        1.06442956e-06  74.1045  72.9752
0202-02-10_23:12:38.977000      5051.54        2.61589100e-03        9.50697085e-07  74.1622  73.0197
0202-02-10_23:12:40.070000      5052.63        2.83628600e-03        1.13431191e-06  74.1676  72.9977
0202-02-10_23:12:41.156000      5053.72        2.78070500e-03        1.13790669e-06  74.2267  73.0346
0202-02-10_23:12:42.234000      5054.80        2.80163200e-03        1.20989550e-06  74.2602  73.0696
0202-02-10_23:12:43.305000      5055.86        2.86752700e-03        1.17413353e-06  74.1595  73.0296
0202-02-10_23:12:44.402000      5056.96        3.06847900e-03        1.23208401e-06  74.2201  73.0729
0202-02-10_23:12:45.477000      5058.04        2.87249900e-03        1.25182507e-06  74.1785  73.0429
0202-02-10_23:12:46.582000      5059.14        3.13571100e-03        1.24073078e-06  74.2433  73.0711
0202-02-10_23:12:47.668000      5060.23        2.89372200e-03        1.23558651e-06  74.2197  73.0514
0202-02-10_23:12:48.740000      5061.30        2.82656500e-03        1.26983003e-06  74.3077  73.1215
0202-02-10_23:12:49.805000      5062.37        2.73484500e-03        1.28346545e-06  74.2862  73.0988
0202-02-10_23:12:50.895000      5063.46        2.98536800e-03        1.27643074e-06  74.3241  73.1318
0202-02-10_23:12:51.960000      5064.52        2.78938800e-03        1.22976084e-06  74.2924  73.1026
0202-02-10_23:12:53.080000      5065.64        2.72839100e-03        1.15705921e-06  74.3600  73.1507
0202-02-10_23:12:54.160000      5066.72        2.65232900e-03        1.30522055e-06  74.3175  73.1441
0202-02-10_23:12:55.250000      5067.81        2.55059200e-03        1.32118020e-06  74.3205  73.1275
0202-02-10_23:12:56.316000      5068.88        2.84786500e-03        1.24810688e-06  74.3597  73.1815
0202-02-10_23:12:57.395000      5069.96        2.69603800e-03        1.19068252e-06  74.2947  73.1435
0202-02-10_23:12:58.477000      5071.04        2.72468100e-03        1.23949114e-06  74.3287  73.1899
0202-02-10_23:12:59.566000      5072.13        2.69462700e-03        1.35604304e-06  74.3139  73.1711
0202-02-10_23:13:00.637000      5073.20        2.44239700e-03        1.35340893e-06  74.3758  73.2152
0202-02-10_23:13:01.703000      5074.27        2.81053800e-03        1.33673652e-06  74.3508  73.1834
0202-02-10_23:13:02.797000      5075.36        2.69744700e-03        1.32368976e-06  74.4038  73.2202
0202-02-10_23:13:03.863000      5076.42        3.04339900e-03        1.21194126e-06  74.4045  73.2013
0202-02-10_23:13:04.950000      5077.51        2.74234200e-03        1.23673294e-06  74.4186  73.2497
0202-02-10_23:13:06.062000      5078.62        2.64001100e-03        1.36093925e-06  74.3876  73.2201
0202-02-10_23:13:07.145000      5079.70        2.85825300e-03        1.26446864e-06  74.3850  73.2139
0202-02-10_23:13:08.234000      5080.80        2.77959400e-03        1.37603133e-06  74.4464  73.2796
0202-02-10_23:13:09.300000      5081.86        2.92993700e-03        1.35669313e-06  74.4344  73.2598
0202-02-10_23:13:10.370000      5082.93        2.50888700e-03        1.39719652e-06  74.4557  73.2976
0202-02-10_23:13:11.457000      5084.02        2.69091700e-03        1.35077412e-06  74.4686  73.2776
0202-02-10_23:13:12.566000      5085.13        2.95435200e-03        1.28684260e-06  74.5187  73.3207
0202-02-10_23:13:13.650000      5086.21        3.12013000e-03        1.32235672e-06  74.4668  73.2902
0202-02-10_23:13:14.715000      5087.27        3.01928200e-03        1.34451402e-06  74.5094  73.3183
0202-02-10_23:13:15.797000      5088.36        2.86062800e-03        1.38108173e-06  74.4300  73.2858
0202-02-10_23:13:16.883000      5089.44        2.83101900e-03        1.35148668e-06  74.4510  73.3263
0202-02-10_23:13:17.973000      5090.53        2.80326600e-03        1.41089372e-06  74.4631  73.3063
0202-02-10_23:13:19.080000      5091.64        2.96496200e-03        1.39821897e-06  74.5581  73.3645
0202-02-10_23:13:20.160000      5092.72        2.85506200e-03        1.33778921e-06  74.5660  73.4009
0202-02-10_23:13:21.240000      5093.80        2.78530700e-03        1.40922016e-06  74.5337  73.3625
0202-02-10_23:13:22.320000      5094.88        2.80645600e-03        1.43106782e-06  74.5639  73.3947
0202-02-10_23:13:23.390000      5095.95        2.72304800e-03        1.42669828e-06  74.4941  73.3546
0202-02-10_23:13:24.480000      5097.04        2.73737000e-03        1.43698682e-06  74.4967  73.3900
0202-02-10_23:13:25.555000      5098.12        2.82745800e-03        1.43658388e-06  74.5255  73.3680
0202-02-10_23:13:26.633000      5099.20        2.65685600e-03        1.37348931e-06  74.5462  73.4235
0202-02-10_23:13:27.703000      5100.26        2.58450400e-03        1.32186067e-06  74.5835  73.4200
0202-02-10_23:13:28.780000      5101.34        2.51215200e-03        1.44315390e-06  74.6391  73.4738
0202-02-10_23:13:29.855000      5102.42        2.89350100e-03        1.37996613e-06  74.6268  73.4381
0202-02-10_23:13:30.950000      5103.51        2.53626900e-03        1.37373706e-06  74.6087  73.4685
0202-02-10_23:13:32.027000      5104.59        2.75287900e-03        1.47408264e-06  74.5988  73.4217
0202-02-10_23:13:33.105000      5105.67        2.42792700e-03        1.45567482e-06  74.5715  73.4351
0202-02-10_23:13:34.176000      5106.74        2.77373100e-03        1.39763129e-06  74.6248  73.4868
0202-02-10_23:13:35.260000      5107.82        2.67058400e-03        1.41510942e-06  74.6394  73.4650
0202-02-10_23:13:36.340000      5108.90        2.58079400e-03        1.47138655e-06  74.7035  73.5228
0202-02-10_23:13:37.418000      5109.98        2.80534400e-03        1.48979426e-06  74.6968  73.4983
0202-02-10_23:13:38.490000      5111.05        2.86151900e-03        1.46419651e-06  74.7632  73.5384
0202-02-10_23:13:39.580000      5112.14        3.06232300e-03        1.39862253e-06  74.6827  73.5049
0202-02-10_23:13:40.656000      5113.22        2.65336800e-03        1.49351268e-06  74.6965  73.5445
0202-02-10_23:13:41.746000      5114.31        2.80230200e-03        1.48647804e-06  74.6566  73.5025
0202-02-10_23:13:42.824000      5115.39        2.14490200e-03        1.48105413e-06  74.7510  73.5572
0202-02-10_23:13:43.895000      5116.45        2.57893800e-03        1.45347556e-06  74.6686  73.5194
0202-02-10_23:13:44.990000      5117.55        2.53337500e-03        1.49729489e-06  74.7491  73.5755
0202-02-10_23:13:46.070000      5118.63        2.52298600e-03        1.42322967e-06  74.7354  73.5542
0202-02-10_23:13:47.168000      5119.73        2.73076500e-03        1.48493003e-06  74.7917  73.5774
0202-02-10_23:13:48.234000      5120.79        2.67793000e-03        1.44414767e-06  74.8053  73.6132
0202-02-10_23:13:49.305000      5121.86        2.55289100e-03        1.50225330e-06  74.7294  73.5748
0202-02-10_23:13:50.390000      5122.95        2.59192500e-03        1.50504237e-06  74.7940  73.6189
0202-02-10_23:13:51.480000      5124.04        2.81981500e-03        1.42022375e-06  74.7925  73.5888
0202-02-10_23:13:52.560000      5125.12        2.48818400e-03        1.48080847e-06  74.8259  73.6323
0202-02-10_23:13:53.650000      5126.21        2.71139900e-03        1.49335928e-06  74.8001  73.6237
0202-02-10_23:13:54.715000      5127.27        2.76697900e-03        1.46336132e-06  74.8513  73.6615
0202-02-10_23:13:55.805000      5128.37        2.59014400e-03        1.51155007e-06  74.8167  73.6415
0202-02-10_23:13:56.875000      5129.43        2.79814600e-03        1.50237714e-06  74.8722  73.6761
0202-02-10_23:13:57.965000      5130.52        2.79117000e-03        1.49462973e-06  74.8064  73.6474
0202-02-10_23:13:59.062000      5131.62        2.57129500e-03        1.51858471e-06  74.8215  73.6901
