# Tc = 0.00 K, f29-110Kanneal
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_03:13:12.758000      19485.32        2.91538800e-03        5.29922500e-09  67.4719  66.4577
0202-02-11_03:13:13.850000      19486.41        3.19878400e-03        8.61511000e-09  67.5325  66.5088
0202-02-11_03:13:14.918000      19487.48        2.73105900e-03        4.52448000e-09  67.4974  66.4862
0202-02-11_03:13:16.010000      19488.57        3.09890200e-03       -1.19003100e-08  67.5439  66.5243
0202-02-11_03:13:17.098000      19489.66        2.76816200e-03       -1.90276200e-08  67.6349  66.5463
0202-02-11_03:13:18.170000      19490.73        2.76133500e-03        6.19800000e-11  67.5720  66.5283
0202-02-11_03:13:19.258000      19491.82        2.96992900e-03        7.56146500e-09  67.5921  66.5570
0202-02-11_03:13:20.336000      19492.90        2.75688200e-03       -2.88203500e-09  67.5772  66.5245
0202-02-11_03:13:21.406000      19493.97        3.13184800e-03       -8.70808000e-09  67.6024  66.5736
0202-02-11_03:13:22.473000      19495.03        3.10120100e-03        6.44547000e-09  67.5623  66.5489
0202-02-11_03:13:23.562000      19496.12        2.64342000e-03        1.36974200e-08  67.6080  66.5844
0202-02-11_03:13:24.640000      19497.20        2.98566100e-03       -9.73074500e-09  67.6129  66.5668
0202-02-11_03:13:25.710000      19498.27        3.14594800e-03       -4.43151500e-09  67.6594  66.6160
0202-02-11_03:13:26.790000      19499.35        3.32515700e-03        1.25198150e-08  67.6476  66.6035
0202-02-11_03:13:27.860000      19500.42        3.11233200e-03        4.43125500e-09  67.7085  66.6380
0202-02-11_03:13:28.926000      19501.49        2.77825400e-03       -4.67943500e-09  67.6583  66.5996
0202-02-11_03:13:30.008000      19502.57        2.81966100e-03       -1.40693000e-08  67.6480  66.6305
0202-02-11_03:13:31.094000      19503.65        2.78656500e-03        1.45651300e-08  67.6705  66.6414
0202-02-11_03:13:32.188000      19504.75        2.98046700e-03       -4.49350000e-09  67.6478  66.6361
0202-02-11_03:13:33.258000      19505.82        2.97697900e-03       -1.51229450e-08  67.7695  66.6790
0202-02-11_03:13:34.340000      19506.90        3.24857600e-03       -3.00599500e-09  67.7412  66.6661
0202-02-11_03:13:35.406000      19507.97        2.98388100e-03        1.36354500e-09  67.7691  66.7027
0202-02-11_03:13:36.500000      19509.06        2.98506900e-03        1.02265750e-08  67.6931  66.6725
0202-02-11_03:13:37.594000      19510.15        2.89505700e-03        1.82839000e-09  67.7117  66.6964
0202-02-11_03:13:38.664000      19511.22        2.99560700e-03       -6.56980000e-09  67.6927  66.6801
0202-02-11_03:13:39.730000      19512.29        2.92436900e-03        8.92569000e-09  67.7382  66.7144
0202-02-11_03:13:40.800000      19513.36        3.09111200e-03        2.82005500e-09  67.7299  66.6894
0202-02-11_03:13:41.887000      19514.45        2.88400100e-03       -6.29089000e-09  67.7686  66.7368
0202-02-11_03:13:42.957000      19515.52        3.03018900e-03       -5.20625500e-09  67.7770  66.7304
0202-02-11_03:13:44.047000      19516.61        2.80222600e-03        2.42648650e-08  67.8389  66.7682
0202-02-11_03:13:45.145000      19517.71        2.90225700e-03        7.74895000e-10  67.8263  66.7841
0202-02-11_03:13:46.220000      19518.78        2.92681900e-03       -2.42648550e-08  67.7923  66.7533
0202-02-11_03:13:47.297000      19519.86        2.92711600e-03       -1.70443000e-09  67.8040  66.7811
0202-02-11_03:13:48.387000      19520.95        2.79176300e-03        8.18125500e-09  67.7786  66.7539
0202-02-11_03:13:49.460000      19522.02        3.13311400e-03       -4.30755500e-09  67.8400  66.8018
0202-02-11_03:13:50.543000      19523.10        2.84897700e-03       -1.15281300e-08  67.8312  66.7820
0202-02-11_03:13:51.613000      19524.17        2.85721400e-03        5.08244500e-09  67.8744  66.8286
0202-02-11_03:13:52.680000      19525.24        2.73083900e-03        1.64245000e-09  67.9054  66.8165
0202-02-11_03:13:53.770000      19526.33        3.26253000e-03       -3.93568000e-09  67.9322  66.8523
0202-02-11_03:13:54.840000      19527.40        2.81877300e-03       -1.69513100e-08  67.8766  66.8241
0202-02-11_03:13:55.906000      19528.47        2.91576100e-03       -5.48516000e-09  67.8834  66.8428
0202-02-11_03:13:57.004000      19529.57        3.06232000e-03        8.08828500e-09  67.8748  66.8228
0202-02-11_03:13:58.090000      19530.65        2.75784900e-03        8.18125500e-09  67.9012  66.8495
0202-02-11_03:13:59.184000      19531.74        2.67206600e-03       -2.03601600e-08  67.9302  66.8965
0202-02-11_03:14:00.260000      19532.82        2.90092000e-03        1.02266000e-09  67.9198  66.8736
0202-02-11_03:14:01.340000      19533.90        2.64141900e-03        1.36354200e-08  67.9642  66.9084
0202-02-11_03:14:02.410000      19534.97        2.95694600e-03       -1.26437550e-08  67.9361  66.8868
0202-02-11_03:14:03.480000      19536.04        2.84637800e-03       -1.17449700e-08  67.9298  66.9258
0202-02-11_03:14:04.566000      19537.13        2.99160100e-03        4.74140500e-09  67.9512  66.9002
0202-02-11_03:14:05.652000      19538.21        3.56588700e-03        8.18125000e-09  67.9952  66.9476
0202-02-11_03:14:06.723000      19539.28        3.07797700e-03        5.23724000e-09  67.9537  66.9180
0202-02-11_03:14:07.800000      19540.36        3.44463300e-03       -8.49115000e-09  67.9752  66.9535
0202-02-11_03:14:08.867000      19541.43        3.12480100e-03       -1.07536350e-08  67.9763  66.9353
0202-02-11_03:14:09.960000      19542.52        3.20457400e-03       -1.85937500e-09  67.9873  66.9744
0202-02-11_03:14:11.070000      19543.63        3.06655000e-03        1.32015650e-08  68.0055  66.9489
0202-02-11_03:14:12.156000      19544.72        3.28093300e-03       -1.89966200e-08  68.0144  66.9702
0202-02-11_03:14:13.223000      19545.78        3.19848900e-03       -1.13421900e-08  68.0903  67.0213
0202-02-11_03:14:14.310000      19546.87        3.24242000e-03       -1.45645000e-09  68.0326  66.9873
0202-02-11_03:14:15.387000      19547.95        3.34378600e-03        4.02864500e-09  68.0957  67.0288
0202-02-11_03:14:16.453000      19549.01        3.43632200e-03        1.20859000e-09  68.0983  66.9990
0202-02-11_03:14:17.555000      19550.12        3.28123000e-03       -3.84271000e-09  68.0885  67.0362
0202-02-11_03:14:18.633000      19551.19        3.22423900e-03       -1.14971350e-08  68.0706  67.0190
0202-02-11_03:14:19.700000      19552.26        3.42853100e-03        8.89401000e-09  68.1120  67.0618
0202-02-11_03:14:20.785000      19553.34        3.08487900e-03        1.68894850e-08  68.0711  67.0334
0202-02-11_03:14:21.850000      19554.41        3.01824100e-03        3.96666500e-09  68.1498  67.0814
0202-02-11_03:14:22.926000      19555.49        3.06773700e-03       -1.74161400e-08  68.1226  67.0653
0202-02-11_03:14:24.023000      19556.58        3.04028000e-03       -3.37786500e-09  68.1572  67.1006
0202-02-11_03:14:25.100000      19557.66        3.06877500e-03        9.57577500e-09  68.1501  67.0989
0202-02-11_03:14:26.184000      19558.74        2.90678200e-03        4.24534000e-09  68.1184  67.0723
0202-02-11_03:14:27.250000      19559.81        3.11515500e-03       -1.03815150e-08  68.1640  67.1240
0202-02-11_03:14:28.316000      19560.88        2.95635300e-03       -1.09083350e-08  68.1503  67.0985
0202-02-11_03:14:29.395000      19561.96        2.93772700e-03        1.51848500e-09  68.1873  67.1425
0202-02-11_03:14:30.470000      19563.03        2.89921300e-03        1.32015650e-08  68.2031  67.1361
0202-02-11_03:14:31.555000      19564.12        2.95123200e-03       -4.86536500e-09  68.2373  67.1693
0202-02-11_03:14:32.630000      19565.19        2.87138600e-03       -2.51054500e-09  68.2366  67.1478
0202-02-11_03:14:33.707000      19566.27        3.05200500e-03        2.07630500e-09  68.2377  67.1781
0202-02-11_03:14:34.777000      19567.34        2.86641400e-03       -4.02865000e-10  68.2239  67.1490
0202-02-11_03:14:35.844000      19568.41        2.64371900e-03        1.85935000e-10  68.2128  67.1919
0202-02-11_03:14:36.920000      19569.48        2.70597900e-03       -7.71641000e-09  68.1784  67.1554
0202-02-11_03:14:38.004000      19570.56        2.87294400e-03       -4.12212500e-09  68.2330  67.2070
0202-02-11_03:14:39.094000      19571.66        3.04896300e-03        1.12802200e-08  68.3305  67.2396
0202-02-11_03:14:40.195000      19572.76        3.11805000e-03        1.23958500e-09  68.3159  67.2282
0202-02-11_03:14:41.285000      19573.85        2.52350500e-03        1.27057500e-09  68.3142  67.2660
0202-02-11_03:14:42.350000      19574.91        2.88608000e-03       -1.05364700e-08  68.2927  67.2273
0202-02-11_03:14:43.434000      19576.00        3.19084800e-03        1.76640800e-08  68.3178  67.2599
0202-02-11_03:14:44.508000      19577.07        2.78211700e-03        1.17140450e-08  68.2406  67.2197
0202-02-11_03:14:45.613000      19578.18        2.99227000e-03       -8.18126000e-09  68.2759  67.2560
0202-02-11_03:14:46.695000      19579.26        2.96748400e-03       -9.60680000e-10  68.2789  67.2515
0202-02-11_03:14:47.766000      19580.32        3.27625900e-03        7.93334500e-09  68.3696  67.3010
0202-02-11_03:14:48.832000      19581.39        2.98306800e-03        8.95600000e-09  68.3541  67.2852
0202-02-11_03:14:49.900000      19582.46        2.75592100e-03       -9.31700000e-11  68.4078  67.3280
0202-02-11_03:14:50.977000      19583.54        2.86366900e-03       -1.43791850e-08  68.3413  67.2916
0202-02-11_03:14:52.070000      19584.63        3.08562100e-03        2.23125500e-09  68.3904  67.3285
0202-02-11_03:14:53.140000      19585.70        2.94054700e-03        4.61745500e-09  68.3871  67.3313
0202-02-11_03:14:54.207000      19586.77        2.90878600e-03        8.55314000e-09  68.3367  67.3178
0202-02-11_03:14:55.290000      19587.85        2.94804100e-03       -5.14428500e-09  68.3897  67.3614
0202-02-11_03:14:56.367000      19588.93        3.03953700e-03       -1.23960000e-10  68.4340  67.3506
0202-02-11_03:14:57.438000      19590.00        2.92755900e-03        9.17293000e-09  68.4629  67.3987
0202-02-11_03:14:58.530000      19591.09        3.50429300e-03       -1.20859500e-09  68.4148  67.3623
0202-02-11_03:14:59.613000      19592.17        3.07567500e-03       -8.77006500e-09  68.4626  67.3977
0202-02-11_03:15:00.680000      19593.24        2.96703600e-03       -4.92735000e-09  68.4283  67.3596
0202-02-11_03:15:01.746000      19594.31        3.19151200e-03        4.09037500e-09  68.4820  67.4102
0202-02-11_03:15:02.824000      19595.39        2.83606200e-03        8.21225500e-09  68.4641  67.3882
0202-02-11_03:15:03.906000      19596.47        2.98737000e-03       -7.00365500e-09  68.4856  67.4326
0202-02-11_03:15:04.977000      19597.54        3.08035100e-03       -7.90235500e-09  68.5052  67.4109
0202-02-11_03:15:06.070000      19598.63        3.12324300e-03        1.95235000e-09  68.5078  67.4522
0202-02-11_03:15:07.145000      19599.71        3.27818700e-03       -1.36374000e-09  68.5477  67.4747
0202-02-11_03:15:08.234000      19600.80        3.15700700e-03        7.43750000e-10  68.5406  67.4476
0202-02-11_03:15:09.305000      19601.87        2.87005000e-03       -1.12492400e-08  68.5583  67.4834
0202-02-11_03:15:10.375000      19602.93        2.83910500e-03        1.11562700e-08  68.5331  67.4543
0202-02-11_03:15:11.440000      19604.00        2.58561500e-03        1.45651500e-09  68.5854  67.4998
0202-02-11_03:15:12.540000      19605.10        3.03122700e-03        3.71875000e-10  68.5191  67.4643
0202-02-11_03:15:13.620000      19606.18        2.85409600e-03       -1.67036150e-08  68.5824  67.5088
0202-02-11_03:15:14.688000      19607.25        2.75139400e-03        3.87370500e-09  68.5447  67.4873
0202-02-11_03:15:15.770000      19608.33        2.63414700e-03        5.36121000e-09  68.5684  67.5339
0202-02-11_03:15:16.848000      19609.41        2.83012700e-03       -4.18360000e-09  68.5857  67.5104
0202-02-11_03:15:17.914000      19610.48        2.62539100e-03       -7.59246500e-09  68.6138  67.5524
0202-02-11_03:15:18.984000      19611.55        2.70315900e-03        1.82893500e-09  68.5854  67.5265
0202-02-11_03:15:20.070000      19612.63        2.81677000e-03        6.60079500e-09  68.6224  67.5676
0202-02-11_03:15:21.160000      19613.72        3.04940800e-03       -6.04298000e-09  68.6180  67.5762
0202-02-11_03:15:22.254000      19614.81        2.86270400e-03       -1.30776250e-08  68.6179  67.5500
0202-02-11_03:15:23.320000      19615.88        2.92978600e-03        5.08230000e-09  68.6213  67.5839
0202-02-11_03:15:24.387000      19616.95        2.78901600e-03        2.97500500e-09  68.6127  67.5608
0202-02-11_03:15:25.480000      19618.04        2.95464600e-03       -1.61143600e-08  68.6634  67.6070
0202-02-11_03:15:26.582000      19619.14        2.83309500e-03        1.33255500e-09  68.6443  67.5944
0202-02-11_03:15:27.660000      19620.22        3.00703600e-03        1.47510550e-08  68.7243  67.6467
0202-02-11_03:15:28.730000      19621.29        2.85817700e-03       -7.49948500e-09  68.7130  67.6207
0202-02-11_03:15:29.816000      19622.38        3.43075700e-03       -1.38213650e-08  68.6896  67.6532
0202-02-11_03:15:30.883000      19623.44        3.29310400e-03        4.34440000e-10  68.6886  67.6203
0202-02-11_03:15:31.960000      19624.52        2.97164000e-03        2.32422000e-09  68.6990  67.6512
0202-02-11_03:15:33.062000      19625.62        2.98952400e-03        1.01955800e-08  68.6561  67.6294
0202-02-11_03:15:34.160000      19626.72        3.21963900e-03       -1.29846450e-08  68.7034  67.6503
0202-02-11_03:15:35.240000      19627.80        3.16183200e-03        1.03195350e-08  68.7722  67.7112
0202-02-11_03:15:36.312000      19628.87        3.09986900e-03       -9.88538000e-09  68.7711  67.6861
0202-02-11_03:15:37.380000      19629.94        2.96006300e-03        1.76640500e-09  68.8232  67.7291
0202-02-11_03:15:38.460000      19631.02        2.98863200e-03       -2.88203500e-09  68.7651  67.7024
0202-02-11_03:15:39.562000      19632.12        2.83984800e-03       -5.57812500e-09  68.7836  67.7262
0202-02-11_03:15:40.633000      19633.19        2.73061500e-03        1.38213500e-08  68.7345  67.6980
0202-02-11_03:15:41.710000      19634.27        2.89913900e-03       -1.17760500e-09  68.7756  67.7291
0202-02-11_03:15:42.797000      19635.36        2.52305900e-03       -4.67900000e-09  68.7730  67.7127
0202-02-11_03:15:43.863000      19636.42        3.01045000e-03       -4.30754500e-09  68.8143  67.7637
0202-02-11_03:15:44.930000      19637.49        2.77714400e-03        1.41932200e-08  68.8321  67.7467
0202-02-11_03:15:46.004000      19638.56        2.86389100e-03        5.39218500e-09  68.8572  67.8049
0202-02-11_03:15:47.100000      19639.66        2.78382200e-03       -4.21458000e-09  68.8667  67.8058
0202-02-11_03:15:48.168000      19640.73        2.72274900e-03       -1.14357500e-08  68.8505  67.7728
0202-02-11_03:15:49.234000      19641.80        2.96740900e-03        1.37283850e-08  68.8844  67.8063
0202-02-11_03:15:50.305000      19642.86        3.00874200e-03        1.81908850e-08  68.8203  67.7676
0202-02-11_03:15:51.370000      19643.93        2.61967600e-03       -4.24557000e-09  68.8452  67.8136
0202-02-11_03:15:52.465000      19645.03        2.83265000e-03       -1.05364600e-08  68.8733  67.8059
0202-02-11_03:15:53.574000      19646.14        2.98262200e-03        2.01432500e-09  68.9399  67.8589
0202-02-11_03:15:54.645000      19647.21        3.06959200e-03        8.83205000e-09  68.9522  67.8383
0202-02-11_03:15:55.723000      19648.28        2.98254800e-03       -9.32786500e-09  68.9616  67.8717
0202-02-11_03:15:56.810000      19649.37        3.03530900e-03       -2.75807000e-09  68.9009  67.8365
0202-02-11_03:15:57.875000      19650.44        2.88385200e-03       -2.16925000e-10  68.9643  67.8723
0202-02-11_03:15:58.953000      19651.51        2.83710200e-03        1.33565100e-08  68.8976  67.8394
0202-02-11_03:16:00.035000      19652.60        2.82663900e-03        4.02845500e-09  68.9544  67.8978
0202-02-11_03:16:01.113000      19653.67        2.85706300e-03       -1.74161500e-08  68.9762  67.9211
