# Tc =  nan K, f29-afterAnnealAndReirradiation
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-27_00:28:29.500000      4277.00        1.68148000e-03        8.65531450e-08  70.6695  70.1428
0202-02-27_00:28:30.613000      4278.12        1.54672000e-03        1.09733145e-07  70.6943  70.1291
0202-02-27_00:28:31.703000      4279.21        1.63643600e-03        1.03876120e-07  70.7062  70.1622
0202-02-27_00:28:32.773000      4280.27        1.51414400e-03        1.05239690e-07  70.6774  70.1360
0202-02-27_00:28:33.850000      4281.36        1.42034700e-03        8.76997450e-08  70.7173  70.1817
0202-02-27_00:28:34.930000      4282.43        1.26273200e-03        1.19649720e-07  70.7247  70.1567
0202-02-27_00:28:36.016000      4283.52        1.50598100e-03        9.51991550e-08  70.7225  70.1943
0202-02-27_00:28:37.100000      4284.60        1.63591700e-03        1.13885655e-07  70.7086  70.1708
0202-02-27_00:28:38.184000      4285.69        1.81861400e-03        1.29597225e-07  70.7417  70.1847
0202-02-27_00:28:39.258000      4286.76        1.60341400e-03        1.50391045e-07  70.7333  70.2263
0202-02-27_00:28:40.348000      4287.85        1.67799200e-03        1.02729510e-07  70.7650  70.2066
0202-02-27_00:28:41.414000      4288.92        1.40654400e-03        1.35795085e-07  70.7784  70.2450
0202-02-27_00:28:42.490000      4289.99        1.65343000e-03        1.60865430e-07  70.8137  70.2219
0202-02-27_00:28:43.598000      4291.10        1.62842200e-03        1.58138645e-07  70.8094  70.2603
0202-02-27_00:28:44.690000      4292.19        1.66812200e-03        1.59501945e-07  70.7915  70.2414
0202-02-27_00:28:45.766000      4293.27        1.36513600e-03        1.43294540e-07  70.7937  70.2768
0202-02-27_00:28:46.844000      4294.35        1.37077600e-03        1.46114565e-07  70.7990  70.2550
0202-02-27_00:28:47.914000      4295.42        1.43785900e-03        1.61609220e-07  70.8233  70.2896
0202-02-27_00:28:49.030000      4296.54        1.43845200e-03        1.70813485e-07  70.8464  70.2711
0202-02-27_00:28:50.150000      4297.65        1.55406600e-03        1.74593840e-07  70.8671  70.3069
0202-02-27_00:28:51.227000      4298.73        1.37559900e-03        1.76143310e-07  70.8620  70.3276
0202-02-27_00:28:52.293000      4299.80        1.36647200e-03        1.70379295e-07  70.8762  70.3026
0202-02-27_00:28:53.387000      4300.89        1.70663600e-03        1.89654655e-07  70.8794  70.3446
0202-02-27_00:28:54.460000      4301.97        1.45774600e-03        2.32419920e-07  70.9414  70.3245
0202-02-27_00:28:55.580000      4303.08        1.35675100e-03        2.20923010e-07  70.8693  70.3613
0202-02-27_00:28:56.670000      4304.17        1.59584500e-03        2.14880040e-07  70.9374  70.3410
0202-02-27_00:28:57.760000      4305.26        1.58449100e-03        1.80140995e-07  70.8888  70.3759
0202-02-27_00:28:58.836000      4306.34        1.61484200e-03        2.53120875e-07  70.9192  70.3543
0202-02-27_00:28:59.906000      4307.41        1.80510800e-03        2.46334215e-07  70.9052  70.3940
0202-02-27_00:29:00.984000      4308.49        1.79405100e-03        1.79923745e-07  70.9737  70.3750
0202-02-27_00:29:02.055000      4309.56        1.74707800e-03        2.40601105e-07  70.9460  70.4105
0202-02-27_00:29:03.152000      4310.66        1.67880800e-03        2.44381805e-07  70.9507  70.4268
0202-02-27_00:29:04.223000      4311.73        1.68155400e-03        2.48937235e-07  70.9666  70.4050
0202-02-27_00:29:05.312000      4312.82        1.69416900e-03        2.89471270e-07  70.9375  70.4446
0202-02-27_00:29:06.390000      4313.89        1.66693500e-03        2.87054055e-07  70.9856  70.4246
0202-02-27_00:29:07.470000      4314.97        1.82291800e-03        2.72303165e-07  70.9794  70.4589
0202-02-27_00:29:08.547000      4316.05        1.90231800e-03        2.84110095e-07  71.0132  70.4434
0202-02-27_00:29:09.640000      4317.14        1.74618800e-03        2.42274510e-07  71.0299  70.4791
0202-02-27_00:29:10.715000      4318.22        1.80288200e-03        3.05833610e-07  71.0141  70.4570
0202-02-27_00:29:11.805000      4319.31        1.69194300e-03        2.91392585e-07  71.0558  70.4948
0202-02-27_00:29:12.870000      4320.37        1.55020900e-03        2.99201600e-07  71.0271  70.4749
0202-02-27_00:29:13.953000      4321.45        1.73060500e-03        5.46434455e-07  71.0204  70.5102
0202-02-27_00:29:15.040000      4322.54        1.75123400e-03        3.05988415e-07  71.0552  70.4900
0202-02-27_00:29:16.150000      4323.65        1.45618900e-03        5.60968440e-07  71.0539  70.5256
0202-02-27_00:29:17.230000      4324.73        1.38509900e-03        5.79004215e-07  71.0906  70.5475
0202-02-27_00:29:18.312000      4325.82        1.67747300e-03        5.83868950e-07  71.0988  70.5256
0202-02-27_00:29:19.402000      4326.91        1.63421000e-03        5.95955105e-07  71.1192  70.5583
0202-02-27_00:29:20.480000      4327.98        1.58085600e-03        5.83497410e-07  71.1101  70.5377
0202-02-27_00:29:21.560000      4329.06        1.16344400e-03        6.13742960e-07  71.1045  70.5771
0202-02-27_00:29:22.640000      4330.14        1.50397800e-03        6.29020680e-07  71.1098  70.5574
0202-02-27_00:29:23.723000      4331.23        1.37174200e-03        6.36241350e-07  71.1366  70.5938
0202-02-27_00:29:24.812000      4332.32        1.48884000e-03        6.44577570e-07  71.1633  70.5776
0202-02-27_00:29:25.883000      4333.38        1.43414900e-03        6.56229550e-07  71.1311  70.6115
0202-02-27_00:29:26.957000      4334.46        1.72607800e-03        6.69090110e-07  71.1422  70.5880
0202-02-27_00:29:28.055000      4335.56        1.46806200e-03        6.81299895e-07  71.1368  70.6262
0202-02-27_00:29:29.176000      4336.68        1.77631600e-03        6.83004310e-07  71.1914  70.6454
0202-02-27_00:29:30.270000      4337.77        1.50857800e-03        6.89822265e-07  71.1940  70.6250
0202-02-27_00:29:31.344000      4338.85        1.50828200e-03        7.06773330e-07  71.1827  70.6594
0202-02-27_00:29:32.426000      4339.93        1.83100600e-03        7.28217940e-07  71.2410  70.6386
0202-02-27_00:29:33.496000      4341.00        1.73750600e-03        7.19138075e-07  71.2045  70.6770
0202-02-27_00:29:34.637000      4342.14        1.58953800e-03        7.02713735e-07  71.2242  70.6557
0202-02-27_00:29:35.710000      4343.22        1.86217300e-03        7.04325345e-07  71.2265  70.6962
0202-02-27_00:29:36.780000      4344.28        1.69261100e-03        6.54897305e-07  71.2214  70.6761
0202-02-27_00:29:37.855000      4345.36        1.57581000e-03        7.61407595e-07  71.2491  70.7096
0202-02-27_00:29:38.934000      4346.44        1.88985200e-03        7.72346825e-07  71.2443  70.6916
0202-02-27_00:29:40.100000      4347.61        1.42940000e-03        7.84618595e-07  71.2616  70.7300
0202-02-27_00:29:41.184000      4348.68        1.60363700e-03        7.90816475e-07  71.3016  70.7503
0202-02-27_00:29:42.260000      4349.76        1.61202200e-03        8.05567395e-07  71.2883  70.7241
0202-02-27_00:29:43.330000      4350.83        1.78885700e-03        8.09812935e-07  71.3052  70.7599
0202-02-27_00:29:44.400000      4351.90        1.40899300e-03        8.18861820e-07  71.3057  70.7406
0202-02-27_00:29:45.490000      4352.99        1.46590900e-03        7.75879630e-07  71.3076  70.7804
0202-02-27_00:29:46.582000      4354.08        1.59465800e-03        7.51645980e-07  71.3018  70.7555
0202-02-27_00:29:47.652000      4355.15        1.57291500e-03        8.46968355e-07  71.3327  70.7945
0202-02-27_00:29:48.723000      4356.22        1.26621900e-03        8.59953030e-07  71.3326  70.7744
0202-02-27_00:29:49.800000      4357.30        1.35177900e-03        8.64043620e-07  71.3633  70.8083
0202-02-27_00:29:50.870000      4358.37        1.60504700e-03        8.65190220e-07  71.3737  70.7924
0202-02-27_00:29:51.938000      4359.44        1.08723200e-03        8.80715860e-07  71.3828  70.8248
0202-02-27_00:29:53.020000      4360.52        1.81111900e-03        8.86077210e-07  71.3898  70.8061
0202-02-27_00:29:54.094000      4361.60        1.67650800e-03        8.97512240e-07  71.3719  70.8435
0202-02-27_00:29:55.180000      4362.68        1.61551000e-03        9.19359700e-07  71.3757  70.8609
0202-02-27_00:29:56.260000      4363.76        1.58345300e-03        9.18275075e-07  71.4165  70.8395
0202-02-27_00:29:57.324000      4364.83        1.82685100e-03        9.25092725e-07  71.4044  70.8775
0202-02-27_00:29:58.402000      4365.91        1.63502600e-03        8.75633790e-07  71.4020  70.8565
0202-02-27_00:29:59.480000      4366.98        2.11729600e-03        8.68072380e-07  71.4406  70.8949
0202-02-27_00:30:00.574000      4368.08        1.87857300e-03        8.73216600e-07  71.4503  70.8756
0202-02-27_00:30:01.668000      4369.17        1.78165900e-03        9.64666040e-07  71.4512  70.9116
0202-02-27_00:30:02.742000      4370.25        2.01162500e-03        9.70925880e-07  71.4738  70.8898
0202-02-27_00:30:03.820000      4371.32        1.58916700e-03        9.51433605e-07  71.4808  70.9281
0202-02-27_00:30:04.887000      4372.39        1.80228800e-03        9.36095190e-07  71.4693  70.9038
0202-02-27_00:30:05.980000      4373.48        1.67836300e-03        9.11055470e-07  71.4696  70.9455
0202-02-27_00:30:07.105000      4374.61        1.59599400e-03        1.00380655e-06  71.4909  70.9212
0202-02-27_00:30:08.190000      4375.70        1.47756000e-03        9.75947140e-07  71.5148  70.9408
0202-02-27_00:30:09.273000      4376.78        1.42264700e-03        1.01452886e-06  71.4983  70.9783
0202-02-27_00:30:10.360000      4377.86        1.50427400e-03        1.01270139e-06  71.5535  70.9545
0202-02-27_00:30:11.430000      4378.93        1.45084600e-03        1.03454903e-06  71.5383  70.9928
0202-02-27_00:30:12.500000      4380.00        1.71524400e-03        9.83974380e-07  71.5646  70.9733
0202-02-27_00:30:13.637000      4381.14        1.56853700e-03        9.78303325e-07  71.5622  71.0133
0202-02-27_00:30:14.715000      4382.22        1.74084500e-03        1.05469212e-06  71.5789  70.9884
0202-02-27_00:30:15.785000      4383.29        1.65150000e-03        1.05791500e-06  71.5650  71.0292
0202-02-27_00:30:16.855000      4384.36        1.67042300e-03        1.07108645e-06  71.6082  71.0089
0202-02-27_00:30:17.940000      4385.45        1.57135700e-03        1.04037596e-06  71.5664  71.0443
0202-02-27_00:30:19.074000      4386.58        1.73505700e-03        1.07954655e-06  71.6036  71.0215
0202-02-27_00:30:20.164000      4387.67        1.37767800e-03        1.09380167e-06  71.5970  71.0389
0202-02-27_00:30:21.250000      4388.75        1.68927100e-03        1.09553708e-06  71.5755  71.0833
0202-02-27_00:30:22.324000      4389.83        1.30183900e-03        8.98909135e-07  71.6548  71.0565
0202-02-27_00:30:23.418000      4390.92        1.21056400e-03        1.10954408e-06  71.6067  71.0964
0202-02-27_00:30:24.484000      4391.99        1.14548500e-03        1.09364651e-06  71.6350  71.0740
0202-02-27_00:30:25.560000      4393.06        1.60920300e-03        1.12801375e-06  71.6257  71.1156
0202-02-27_00:30:26.640000      4394.14        1.55347300e-03        1.14044050e-06  71.6737  71.0893
0202-02-27_00:30:27.720000      4395.22        1.55176700e-03        1.10260162e-06  71.6710  71.1292
0202-02-27_00:30:28.810000      4396.31        1.69787900e-03        1.15426087e-06  71.6914  71.1112
0202-02-27_00:30:29.883000      4397.39        1.33708700e-03        1.09925475e-06  71.6836  71.1463
0202-02-27_00:30:30.977000      4398.48        1.54471700e-03        1.16427044e-06  71.6873  71.1248
0202-02-27_00:30:32.070000      4399.57        1.64252100e-03        1.04152156e-06  71.7251  71.1607
0202-02-27_00:30:33.168000      4400.67        2.05281000e-03        1.18587002e-06  71.7398  71.1780
0202-02-27_00:30:34.246000      4401.75        1.46049200e-03        1.12417020e-06  71.7357  71.1586
0202-02-27_00:30:35.336000      4402.84        1.79078600e-03        1.19166504e-06  71.7288  71.1957
0202-02-27_00:30:36.426000      4403.93        1.54850100e-03        1.16148139e-06  71.7307  71.1760
0202-02-27_00:30:37.504000      4405.01        1.45715300e-03        1.19966029e-06  71.7653  71.2144
0202-02-27_00:30:38.605000      4406.11        1.35229900e-03        1.18456847e-06  71.7814  71.1920
0202-02-27_00:30:39.700000      4407.20        1.37923600e-03        1.21701336e-06  71.7852  71.2317
0202-02-27_00:30:40.785000      4408.29        1.47132600e-03        1.23083476e-06  71.7930  71.2130
0202-02-27_00:30:41.863000      4409.37        1.57091200e-03        1.21503019e-06  71.8081  71.2491
0202-02-27_00:30:42.945000      4410.45        1.66968100e-03        1.23718758e-06  71.8082  71.2222
0202-02-27_00:30:44.020000      4411.52        1.61855200e-03        1.24288962e-06  71.8144  71.2637
0202-02-27_00:30:45.113000      4412.61        1.31608600e-03        1.25426291e-06  71.8216  71.2426
0202-02-27_00:30:46.195000      4413.70        1.58211700e-03        1.25835346e-06  71.8403  71.2579
0202-02-27_00:30:47.273000      4414.78        1.51436600e-03        1.12993360e-06  71.8214  71.2975
0202-02-27_00:30:48.350000      4415.85        1.50464500e-03        1.27530463e-06  71.8633  71.2763
0202-02-27_00:30:49.440000      4416.94        1.47807900e-03        1.19039382e-06  71.8908  71.3139
0202-02-27_00:30:50.543000      4418.04        1.49143600e-03        1.27394115e-06  71.8643  71.2956
0202-02-27_00:30:51.625000      4419.13        1.77186300e-03        1.15088273e-06  71.9020  71.3325
0202-02-27_00:30:52.720000      4420.22        1.72318400e-03        1.28928120e-06  71.8732  71.3069
0202-02-27_00:30:53.805000      4421.31        1.92472900e-03        1.29396059e-06  71.9116  71.3486
0202-02-27_00:30:54.883000      4422.39        1.63005500e-03        1.29337179e-06  71.8932  71.3241
0202-02-27_00:30:55.960000      4423.46        1.59903600e-03        1.16104723e-06  71.8954  71.3595
0202-02-27_00:30:57.060000      4424.56        1.97088600e-03        1.26613186e-06  71.9431  71.3441
0202-02-27_00:30:58.137000      4425.64        1.61402600e-03        1.25413901e-06  71.9239  71.3571
0202-02-27_00:30:59.215000      4426.72        2.00197800e-03        1.18100415e-06  71.9156  71.3982
0202-02-27_00:31:00.293000      4427.80        1.29115300e-03        1.32033227e-06  71.9671  71.3746
0202-02-27_00:31:01.383000      4428.89        1.73127200e-03        1.32935017e-06  71.9523  71.4097
0202-02-27_00:31:02.470000      4429.97        1.49581500e-03        1.33164267e-06  71.9797  71.3881
0202-02-27_00:31:03.560000      4431.06        1.78418200e-03        1.33123968e-06  71.9958  71.4330
0202-02-27_00:31:04.650000      4432.15        1.71042000e-03        1.28968299e-06  71.9854  71.4037
0202-02-27_00:31:05.730000      4433.23        1.76110400e-03        1.20563992e-06  71.9886  71.4467
0202-02-27_00:31:06.820000      4434.32        1.44476100e-03        1.34332552e-06  71.9974  71.4281
0202-02-27_00:31:07.902000      4435.40        1.64155700e-03        1.35190956e-06  72.0165  71.4587
0202-02-27_00:31:08.980000      4436.48        1.67554300e-03        1.31196435e-06  72.0083  71.4435
0202-02-27_00:31:10.070000      4437.57        1.77134400e-03        1.33638395e-06  72.0393  71.4817
0202-02-27_00:31:11.164000      4438.67        1.73936100e-03        1.36380950e-06  72.0209  71.4943
0202-02-27_00:31:12.254000      4439.76        1.56030000e-03        1.30805970e-06  72.0399  71.4744
0202-02-27_00:31:13.332000      4440.84        1.51674100e-03        1.36864384e-06  72.0222  71.5128
0202-02-27_00:31:14.420000      4441.93        1.60727300e-03        1.37865315e-06  72.0824  71.4900
0202-02-27_00:31:15.510000      4443.01        1.46479600e-03        1.37623601e-06  72.0729  71.5308
0202-02-27_00:31:16.650000      4444.15        1.58857300e-03        1.38029561e-06  72.0982  71.5051
0202-02-27_00:31:17.740000      4445.24        1.79783600e-03        1.34202379e-06  72.0830  71.5436
0202-02-27_00:31:18.810000      4446.31        1.67836300e-03        1.38215497e-06  72.1112  71.5228
0202-02-27_00:31:19.887000      4447.39        1.47570500e-03        1.38736103e-06  72.1275  71.5639
0202-02-27_00:31:20.957000      4448.46        1.72162600e-03        1.39064592e-06  72.1214  71.5383
0202-02-27_00:31:22.070000      4449.57        1.73008500e-03        1.38398321e-06  72.1159  71.5782
0202-02-27_00:31:23.156000      4450.66        1.50249300e-03        1.39678180e-06  72.1363  71.5946
0202-02-27_00:31:24.246000      4451.75        1.77342200e-03        1.29011655e-06  72.1654  71.5752
0202-02-27_00:31:25.332000      4452.84        1.64905100e-03        1.40923980e-06  72.1628  71.6093
0202-02-27_00:31:26.420000      4453.93        1.55020800e-03        1.40995312e-06  72.1744  71.5903
0202-02-27_00:31:27.504000      4455.01        1.63057400e-03        1.30759532e-06  72.1968  71.6282
0202-02-27_00:31:28.620000      4456.13        1.46761600e-03        1.40849662e-06  72.1863  71.6072
0202-02-27_00:31:29.707000      4457.21        1.98290800e-03        1.41196742e-06  72.2146  71.6441
0202-02-27_00:31:30.773000      4458.28        1.88413900e-03        1.27542838e-06  72.2058  71.6267
0202-02-27_00:31:31.863000      4459.37        1.60860800e-03        1.41828973e-06  72.2026  71.6605
0202-02-27_00:31:32.940000      4460.44        1.93452500e-03        1.38541001e-06  72.2353  71.6404
0202-02-27_00:31:34.023000      4461.53        1.76474000e-03        1.42572715e-06  72.2183  71.6796
0202-02-27_00:31:35.130000      4462.63        1.50419900e-03        1.42851619e-06  72.2254  71.6946
0202-02-27_00:31:36.215000      4463.72        1.72184800e-03        1.40607990e-06  72.2660  71.6699
0202-02-27_00:31:37.297000      4464.80        1.74893400e-03        1.34177753e-06  72.2633  71.7095
0202-02-27_00:31:38.387000      4465.89        1.63161300e-03        1.42331048e-06  72.2756  71.6862
0202-02-27_00:31:39.460000      4466.97        1.73795100e-03        1.38677401e-06  72.2576  71.7271
0202-02-27_00:31:40.535000      4468.04        1.40728500e-03        1.43552028e-06  72.2921  71.7124
0202-02-27_00:31:41.613000      4469.12        1.76258800e-03        1.43062397e-06  72.2644  71.7463
0202-02-27_00:31:42.707000      4470.21        1.32773600e-03        1.43703869e-06  72.3191  71.7261
0202-02-27_00:31:43.793000      4471.30        1.78514700e-03        1.44249266e-06  72.2982  71.7606
0202-02-27_00:31:44.883000      4472.39        1.78967300e-03        1.42972505e-06  72.3383  71.7410
0202-02-27_00:31:45.953000      4473.46        1.82774100e-03        1.38931492e-06  72.3246  71.7782
0202-02-27_00:31:47.047000      4474.55        1.82855800e-03        1.38881910e-06  72.3144  71.7542
0202-02-27_00:31:48.152000      4475.66        1.90758800e-03        1.35228264e-06  72.3213  71.7738
0202-02-27_00:31:49.246000      4476.75        1.74707800e-03        1.38370530e-06  72.3685  71.8098
0202-02-27_00:31:50.320000      4477.82        1.47711400e-03        1.39625603e-06  72.3722  71.7951
0202-02-27_00:31:51.402000      4478.91        1.61098300e-03        1.28230820e-06  72.3665  71.8278
0202-02-27_00:31:52.480000      4479.98        1.83263900e-03        1.44754340e-06  72.3751  71.8044
0202-02-27_00:31:53.590000      4481.09        1.60452700e-03        1.36024641e-06  72.4136  71.8487
0202-02-27_00:31:54.680000      4482.18        1.52839100e-03        1.43114984e-06  72.4270  71.8222
0202-02-27_00:31:55.760000      4483.27        1.33582500e-03        1.34670390e-06  72.3813  71.8600
0202-02-27_00:31:56.840000      4484.34        1.47518500e-03        1.44490913e-06  72.3825  71.8387
0202-02-27_00:31:57.930000      4485.43        1.51444000e-03        1.44252295e-06  72.4085  71.8801
0202-02-27_00:31:59.070000      4486.57        1.43362900e-03        1.45436088e-06  72.4423  71.8562
0202-02-27_00:32:00.164000      4487.67        1.66122100e-03        1.45736669e-06  72.4685  71.8761
0202-02-27_00:32:01.250000      4488.75        1.53922500e-03        1.45336894e-06  72.4579  71.9128
0202-02-27_00:32:02.340000      4489.84        1.65016400e-03        1.45253223e-06  72.4415  71.8890
0202-02-27_00:32:03.418000      4490.92        1.87374900e-03        1.45938087e-06  72.4712  71.9271
0202-02-27_00:32:04.496000      4492.00        1.66545100e-03        1.42591239e-06  72.4909  71.9073
0202-02-27_00:32:05.600000      4493.11        1.50538700e-03        1.40313522e-06  72.5144  71.9435
0202-02-27_00:32:06.690000      4494.19        1.75442500e-03        1.46049693e-06  72.5054  71.9221
0202-02-27_00:32:07.766000      4495.27        1.29226500e-03        1.46368883e-06  72.5011  71.9657
0202-02-27_00:32:08.848000      4496.35        1.62931200e-03        1.45488786e-06  72.5265  71.9392
0202-02-27_00:32:09.934000      4497.44        1.77015700e-03        1.34072310e-06  72.5216  71.9775
0202-02-27_00:32:11.023000      4498.53        1.60044600e-03        1.42067562e-06  72.5614  71.9591
0202-02-27_00:32:12.125000      4499.63        1.80510800e-03        1.46105368e-06  72.5490  71.9734
0202-02-27_00:32:13.210000      4500.71        1.23490400e-03        1.36176398e-06  72.5457  72.0086
0202-02-27_00:32:14.277000      4501.78        1.40543100e-03        1.32733483e-06  72.5829  71.9902
0202-02-27_00:32:15.348000      4502.85        1.49492400e-03        1.44326590e-06  72.5779  72.0280
0202-02-27_00:32:16.430000      4503.93        1.27831400e-03        1.46740659e-06  72.5862  72.0110
0202-02-27_00:32:17.500000      4505.00        1.46821000e-03        1.46799526e-06  72.6071  72.0435
0202-02-27_00:32:18.640000      4506.14        1.42427900e-03        1.39721554e-06  72.5777  72.0270
0202-02-27_00:32:19.707000      4507.21        1.36840100e-03        1.47713701e-06  72.6217  72.0626
0202-02-27_00:32:20.785000      4508.29        1.48453500e-03        1.46759229e-06  72.6168  72.0416
0202-02-27_00:32:21.863000      4509.37        1.79286400e-03        1.47112508e-06  72.5821  72.0787
0202-02-27_00:32:22.957000      4510.46        1.53729600e-03        1.47013342e-06  72.6398  72.0556
0202-02-27_00:32:24.070000      4511.57        1.59784900e-03        1.38776399e-06  72.6171  72.0968
0202-02-27_00:32:25.160000      4512.66        1.74789500e-03        1.41537548e-06  72.6711  72.1135
0202-02-27_00:32:26.240000      4513.74        1.50501600e-03        1.46774745e-06  72.6822  72.0875
0202-02-27_00:32:27.312000      4514.81        1.67354000e-03        1.46660084e-06  72.6493  72.1279
0202-02-27_00:32:28.400000      4515.90        1.62834800e-03        1.43635525e-06  72.6934  72.1034
0202-02-27_00:32:29.477000      4516.98        1.42784100e-03        1.47868694e-06  72.6651  72.1474
0202-02-27_00:32:30.580000      4518.08        1.49685300e-03        1.47211718e-06  72.7058  72.1255
0202-02-27_00:32:31.670000      4519.17        1.39348300e-03        1.49111364e-06  72.6969  72.1668
0202-02-27_00:32:32.754000      4520.26        1.39548700e-03        1.34617654e-06  72.7328  72.1386
0202-02-27_00:32:33.844000      4521.35        1.36936600e-03        1.47617678e-06  72.7130  72.1809
0202-02-27_00:32:34.918000      4522.42        1.23542300e-03        1.46920465e-06  72.7555  72.1573
0202-02-27_00:32:36             4523.50        1.37433800e-03        1.41553147e-06  72.7356  72.1959
0202-02-27_00:32:37.094000      4524.60        1.51347600e-03        1.33024878e-06  72.7187  72.1729
0202-02-27_00:32:38.170000      4525.68        1.32899800e-03        1.49117647e-06  72.7692  72.1911
0202-02-27_00:32:39.242000      4526.75        1.63881100e-03        1.45507387e-06  72.7731  72.2246
0202-02-27_00:32:40.312000      4527.81        1.51770600e-03        1.48039217e-06  72.7971  72.2056
0202-02-27_00:32:41.387000      4528.89        1.61899800e-03        1.48107253e-06  72.7812  72.2516
0202-02-27_00:32:42.457000      4529.96        1.47540800e-03        1.48674357e-06  72.8274  72.2237
0202-02-27_00:32:43.562000      4531.06        1.37782600e-03        1.48581389e-06  72.7916  72.2645
0202-02-27_00:32:44.650000      4532.15        1.43125500e-03        1.48268397e-06  72.8174  72.2416
0202-02-27_00:32:45.734000      4533.24        1.39890100e-03        1.47955405e-06  72.8078  72.2807
0202-02-27_00:32:46.812000      4534.32        1.53930000e-03        1.48813748e-06  72.8445  72.2565
0202-02-27_00:32:47.883000      4535.38        1.59955600e-03        1.43182997e-06  72.8371  72.2961
0202-02-27_00:32:48.960000      4536.46        1.64326300e-03        1.48268342e-06  72.8221  72.2765
0202-02-27_00:32:50.090000      4537.59        1.21969200e-03        1.43712914e-06  72.8776  72.3129
0202-02-27_00:32:51.170000      4538.67        1.52393900e-03        1.42845214e-06  72.9080  72.3276
0202-02-27_00:32:52.260000      4539.76        1.39051600e-03        1.49408692e-06  72.8761  72.3062
0202-02-27_00:32:53.330000      4540.83        1.42457700e-03        1.48804373e-06  72.8913  72.3435
0202-02-27_00:32:54.406000      4541.91        1.57892600e-03        1.33557642e-06  72.8871  72.3266
0202-02-27_00:32:55.473000      4542.98        1.30139400e-03        1.49095672e-06  72.8773  72.3601
0202-02-27_00:32:56.566000      4544.07        1.02037400e-03        1.48993408e-06  72.8830  72.3363
0202-02-27_00:32:57.668000      4545.17        1.47852500e-03        1.49104969e-06  72.9356  72.3749
0202-02-27_00:32:58.758000      4546.26        1.62864500e-03        1.49975819e-06  72.9400  72.3577
0202-02-27_00:32:59.824000      4547.33        1.62040800e-03        1.46415148e-06  72.9547  72.3913
0202-02-27_00:33:00.895000      4548.40        1.55109900e-03        1.31967936e-06  72.9601  72.3779
0202-02-27_00:33:01.960000      4549.46        1.56341700e-03        1.50186546e-06  72.9943  72.4125
0202-02-27_00:33:03.062000      4550.56        1.52549800e-03        1.38956024e-06  72.9891  72.3913
0202-02-27_00:33:04.152000      4551.66        1.48216100e-03        1.49659791e-06  72.9710  72.4073
0202-02-27_00:33:05.242000      4552.75        1.30421400e-03        1.49204243e-06  72.9731  72.4440
0202-02-27_00:33:06.332000      4553.83        1.63413600e-03        1.35541056e-06  72.9987  72.4252
0202-02-27_00:33:07.400000      4554.90        1.62760600e-03        1.49055495e-06  73.0121  72.4624
0202-02-27_00:33:08.490000      4555.99        1.64103700e-03        1.50357046e-06  73.0339  72.4411
0202-02-27_00:33:09.625000      4557.13        1.60994500e-03        1.40648110e-06  73.0236  72.4771
0202-02-27_00:33:10.695000      4558.20        1.64051800e-03        1.39572786e-06  73.0088  72.4566
0202-02-27_00:33:11.770000      4559.27        1.44067900e-03        1.49582336e-06  73.0574  72.4941
0202-02-27_00:33:12.848000      4560.35        1.58523400e-03        1.44617848e-06  73.0220  72.4704
0202-02-27_00:33:13.940000      4561.44        1.80399500e-03        1.44844069e-06  73.0499  72.5102
0202-02-27_00:33:15.016000      4562.52        1.52950400e-03        1.49805459e-06  73.0418  72.4906
0202-02-27_00:33:16.117000      4563.62        1.62901600e-03        1.49944997e-06  73.1030  72.5083
0202-02-27_00:33:17.200000      4564.70        1.76251300e-03        1.49672291e-06  73.0816  72.5453
0202-02-27_00:33:18.277000      4565.78        1.52883700e-03        1.50369551e-06  73.0730  72.5198
0202-02-27_00:33:19.355000      4566.86        1.37686100e-03        1.40335204e-06  73.1438  72.5583
0202-02-27_00:33:20.445000      4567.95        1.45262600e-03        1.41996233e-06  73.1255  72.5419
0202-02-27_00:33:21.516000      4569.02        1.50368000e-03        1.47670240e-06  73.1567  72.5783
0202-02-27_00:33:22.598000      4570.10        1.14414900e-03        1.42591104e-06  73.1193  72.5551
0202-02-27_00:33:23.690000      4571.20        1.41337100e-03        1.50744391e-06  73.1537  72.5960
0202-02-27_00:33:24.760000      4572.26        1.28380600e-03        1.49913877e-06  73.1471  72.5744
0202-02-27_00:33:25.850000      4573.36        1.56979900e-03        1.50059527e-06  73.1565  72.6107
0202-02-27_00:33:26.918000      4574.42        1.31512100e-03        1.35804486e-06  73.1599  72.5946
0202-02-27_00:33:27.992000      4575.49        1.53544100e-03        1.41295819e-06  73.1893  72.6274
0202-02-27_00:33:29.086000      4576.59        1.54686900e-03        1.50499647e-06  73.1497  72.6039
0202-02-27_00:33:30.180000      4577.68        1.52104500e-03        1.46997854e-06  73.1658  72.6201
0202-02-27_00:33:31.260000      4578.77        1.35326400e-03        1.50146369e-06  73.2054  72.6584
0202-02-27_00:33:32.336000      4579.84        1.40513400e-03        1.47608344e-06  73.2137  72.6409
0202-02-27_00:33:33.414000      4580.92        1.52015500e-03        1.50918020e-06  73.2619  72.6768
0202-02-27_00:33:34.484000      4581.99        1.66263100e-03        1.43325635e-06  73.2549  72.6563
0202-02-27_00:33:35.625000      4583.13        1.64556400e-03        1.41112997e-06  73.2586  72.6922
0202-02-27_00:33:36.700000      4584.20        1.76644600e-03        1.50189771e-06  73.2505  72.6757
