# Tc = 0.00 K, f29-anneal4-300k-severalhours
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-05_10:54:22.133000      69602.45        3.69478900e-03        1.53598955e-06  83.7425  82.2551
0202-03-05_10:54:23.414000      69603.73        3.85796900e-03        1.52790130e-06  83.7465  82.2416
0202-03-05_10:54:24.690000      69605.01        3.85455500e-03        1.50614675e-06  83.7601  82.2251
0202-03-05_10:54:25.960000      69606.28        3.95562500e-03        1.53137215e-06  83.8184  82.2247
0202-03-05_10:54:27.234000      69607.55        4.03524900e-03        1.53412855e-06  83.7946  82.2103
0202-03-05_10:54:28.523000      69608.84        3.94894500e-03        1.53487360e-06  83.7712  82.2070
0202-03-05_10:54:29.810000      69610.13        3.70747600e-03        1.50103315e-06  83.7525  82.1916
0202-03-05_10:54:31.080000      69611.40        3.67297000e-03        1.53013220e-06  83.6749  82.1769
0202-03-05_10:54:32.350000      69612.67        3.69233800e-03        1.52709525e-06  83.6748  82.1750
0202-03-05_10:54:33.645000      69613.96        3.79452000e-03        1.52226015e-06  83.7302  82.1570
0202-03-05_10:54:34.920000      69615.24        4.21415900e-03        1.53208375e-06  83.6550  82.1405
0202-03-05_10:54:36.188000      69616.51        4.13564700e-03        1.52123745e-06  83.7037  82.1387
0202-03-05_10:54:37.457000      69617.78        4.03613500e-03        1.48665335e-06  83.6864  82.1291
0202-03-05_10:54:38.740000      69619.06        3.99762200e-03        1.45705885e-06  83.6393  82.1094
0202-03-05_10:54:40.023000      69620.34        3.84579500e-03        1.52083470e-06  83.6561  82.0985
0202-03-05_10:54:41.310000      69621.63        3.77930700e-03        1.50025775e-06  83.6030  82.0952
0202-03-05_10:54:42.598000      69622.92        3.76016300e-03        1.50004085e-06  83.5599  82.0761
0202-03-05_10:54:43.890000      69624.21        3.96623600e-03        1.51903730e-06  83.5973  82.0729
0202-03-05_10:54:45.180000      69625.50        3.89269700e-03        1.52594745e-06  83.5693  82.0590
0202-03-05_10:54:46.453000      69626.77        4.14136400e-03        1.49771615e-06  83.5897  82.0552
0202-03-05_10:54:47.730000      69628.05        4.16473900e-03        1.53183545e-06  83.5720  82.0361
0202-03-05_10:54:49.020000      69629.34        4.20280600e-03        1.50840750e-06  83.5443  82.0290
0202-03-05_10:54:50.300000      69630.62        3.90820500e-03        1.52474305e-06  83.5729  82.0239
0202-03-05_10:54:51.574000      69631.89        3.93291600e-03        1.53196020e-06  83.5747  82.0020
0202-03-05_10:54:52.850000      69633.17        4.04140700e-03        1.42579060e-06  83.4936  81.9919
0202-03-05_10:54:54.133000      69634.45        3.81923300e-03        1.52269440e-06  83.5216  81.9882
0202-03-05_10:54:55.410000      69635.73        4.07116600e-03        1.49688020e-06  83.3944  81.9736
0202-03-05_10:54:56.680000      69637.00        3.76476500e-03        1.52430580e-06  83.5160  81.9624
0202-03-05_10:54:57.960000      69638.28        4.07190800e-03        1.53282790e-06  83.5524  81.9606
0202-03-05_10:54:59.258000      69639.58        4.05127800e-03        1.47828660e-06  83.4638  81.9454
0202-03-05_10:55:00.530000      69640.85        4.05246400e-03        1.52108295e-06  83.4761  81.9399
0202-03-05_10:55:01.820000      69642.14        3.81707900e-03        1.51097945e-06  83.4933  81.9177
0202-03-05_10:55:03.100000      69643.42        3.80609600e-03        1.52219835e-06  83.3957  81.9112
0202-03-05_10:55:04.380000      69644.70        3.82026900e-03        1.52207440e-06  83.4007  81.9045
0202-03-05_10:55:05.650000      69645.97        4.07427800e-03        1.52771445e-06  83.4372  81.8862
0202-03-05_10:55:06.957000      69647.27        4.20666400e-03        1.48860585e-06  83.4008  81.8804
0202-03-05_10:55:08.234000      69648.55        4.30469100e-03        1.52681710e-06  83.4600  81.8701
0202-03-05_10:55:09.508000      69649.83        4.08511300e-03        1.52247820e-06  83.4125  81.8621
0202-03-05_10:55:10.797000      69651.11        4.10566700e-03        1.52170350e-06  83.3639  81.8419
0202-03-05_10:55:12.074000      69652.39        4.02366700e-03        1.48690240e-06  83.3550  81.8426
0202-03-05_10:55:13.367000      69653.69        4.03405500e-03        1.51897330e-06  83.3076  81.8259
0202-03-05_10:55:14.645000      69654.96        4.17118900e-03        1.53143340e-06  83.2993  81.8099
0202-03-05_10:55:15.950000      69656.27        4.25155500e-03        1.53137140e-06  83.3468  81.8026
0202-03-05_10:55:17.227000      69657.54        4.10803900e-03        1.47410305e-06  83.2927  81.7956
0202-03-05_10:55:18.508000      69658.83        3.48262600e-03        1.51404835e-06  83.3260  81.7904
0202-03-05_10:55:19.773000      69660.09        3.82405200e-03        1.52018380e-06  83.3365  81.7683
0202-03-05_10:55:21.043000      69661.36        4.23055700e-03        1.51922335e-06  83.2420  81.7562
0202-03-05_10:55:22.344000      69662.66        3.89239800e-03        1.52659880e-06  83.3035  81.7538
0202-03-05_10:55:23.610000      69663.93        4.21059700e-03        1.51888245e-06  83.2673  81.7383
0202-03-05_10:55:24.914000      69665.23        3.89225000e-03        1.52334180e-06  83.2040  81.7292
0202-03-05_10:55:26.184000      69666.50        3.99443300e-03        1.52746575e-06  83.2495  81.7215
0202-03-05_10:55:27.457000      69667.78        3.98441400e-03        1.49678625e-06  83.2187  81.7121
0202-03-05_10:55:28.734000      69669.05        3.90545700e-03        1.47822365e-06  83.1711  81.6874
0202-03-05_10:55:30.020000      69670.34        3.87800100e-03        1.52002830e-06  83.1975  81.6878
0202-03-05_10:55:31.290000      69671.61        3.90879600e-03        1.52077185e-06  83.1815  81.6695
0202-03-05_10:55:32.566000      69672.89        3.61657000e-03        1.47261450e-06  83.1930  81.6572
0202-03-05_10:55:33.848000      69674.17        3.79488900e-03        1.51104130e-06  83.1381  81.6529
0202-03-05_10:55:35.117000      69675.44        3.81618500e-03        1.52368495e-06  83.1179  81.6442
0202-03-05_10:55:36.387000      69676.70        3.78004700e-03        1.51767465e-06  83.1800  81.6326
0202-03-05_10:55:37.652000      69677.97        3.83510800e-03        1.47999050e-06  83.1568  81.6237
0202-03-05_10:55:38.938000      69679.26        3.93075900e-03        1.51950195e-06  83.0933  81.6079
0202-03-05_10:55:40.220000      69680.54        3.67244600e-03        1.47543505e-06  83.1403  81.6039
0202-03-05_10:55:41.490000      69681.81        3.91688300e-03        1.49058880e-06  83.1306  81.5928
0202-03-05_10:55:42.758000      69683.08        3.72112500e-03        1.51699500e-06  83.1120  81.5755
0202-03-05_10:55:44.035000      69684.35        4.09416300e-03        1.52337670e-06  83.0640  81.5740
0202-03-05_10:55:45.320000      69685.64        4.12191600e-03        1.51169365e-06  83.1337  81.5651
0202-03-05_10:55:46.594000      69686.91        4.09520300e-03        1.52374850e-06  83.0171  81.5438
0202-03-05_10:55:47.887000      69688.20        3.99287300e-03        1.51730615e-06  83.0325  81.5385
0202-03-05_10:55:49.176000      69689.49        4.14047200e-03        1.50593130e-06  83.0362  81.5270
0202-03-05_10:55:50.440000      69690.76        3.83347800e-03        1.52155000e-06  83.0330  81.5197
0202-03-05_10:55:51.720000      69692.04        3.88015400e-03        1.52579555e-06  83.0872  81.5042
0202-03-05_10:55:53.016000      69693.33        3.91889200e-03        1.52043435e-06  83.0043  81.4868
0202-03-05_10:55:54.290000      69694.61        3.82309100e-03        1.47503270e-06  82.9954  81.4914
0202-03-05_10:55:55.562000      69695.88        4.22751900e-03        1.46189470e-06  82.9791  81.4679
0202-03-05_10:55:56.850000      69697.17        4.10893600e-03        1.48798780e-06  82.9813  81.4581
0202-03-05_10:55:58.133000      69698.45        4.14448100e-03        1.52455535e-06  82.9902  81.4567
0202-03-05_10:55:59.406000      69699.73        4.10277800e-03        1.51869855e-06  82.9566  81.4384
0202-03-05_10:56:00.676000      69701.00        4.18707700e-03        1.48123225e-06  82.9134  81.4218
0202-03-05_10:56:01.950000      69702.27        4.19487000e-03        1.52009300e-06  82.9350  81.4200
0202-03-05_10:56:03.234000      69703.55        4.07420900e-03        1.51191175e-06  82.8875  81.4056
0202-03-05_10:56:04.508000      69704.83        3.98078200e-03        1.51671515e-06  82.9085  81.4016
0202-03-05_10:56:05.773000      69706.09        3.84928600e-03        1.51752175e-06  82.9146  81.3868
0202-03-05_10:56:07.043000      69707.36        3.78650600e-03        1.51488695e-06  82.8896  81.3780
0202-03-05_10:56:08.340000      69708.66        3.91607000e-03        1.51175705e-06  82.9231  81.3705
0202-03-05_10:56:09.633000      69709.95        3.88082200e-03        1.46257680e-06  82.8778  81.3532
0202-03-05_10:56:10.938000      69711.26        4.20161600e-03        1.51352190e-06  82.8627  81.3438
0202-03-05_10:56:12.203000      69712.52        3.60536400e-03        1.51730265e-06  82.8920  81.3377
0202-03-05_10:56:13.480000      69713.80        4.05394400e-03        1.52477105e-06  82.8230  81.3201
0202-03-05_10:56:14.754000      69715.07        3.84935600e-03        1.51321205e-06  82.8205  81.3106
0202-03-05_10:56:16.043000      69716.36        3.88148800e-03        1.51398680e-06  82.8041  81.2995
0202-03-05_10:56:17.324000      69717.65        3.97550800e-03        1.51541315e-06  82.8169  81.2915
0202-03-05_10:56:18.598000      69718.92        3.91859000e-03        1.46998205e-06  82.7900  81.2747
0202-03-05_10:56:19.883000      69720.20        4.14803600e-03        1.43827985e-06  82.8137  81.2688
0202-03-05_10:56:21.168000      69721.49        3.97238700e-03        1.50943155e-06  82.7440  81.2598
0202-03-05_10:56:22.438000      69722.76        4.03642800e-03        1.50912165e-06  82.7705  81.2565
0202-03-05_10:56:23.707000      69724.02        4.16933200e-03        1.51147685e-06  82.7466  81.2423
0202-03-05_10:56:24.980000      69725.30        3.42511400e-03        1.46285450e-06  82.7370  81.2252
0202-03-05_10:56:26.300000      69726.62        3.89224500e-03        1.48216090e-06  82.7445  81.2204
0202-03-05_10:56:27.574000      69727.89        3.98470700e-03        1.52024690e-06  82.7201  81.2050
0202-03-05_10:56:28.848000      69729.17        3.81373500e-03        1.52052375e-06  82.7030  81.1874
0202-03-05_10:56:30.113000      69730.43        3.96600800e-03        1.48535235e-06  82.7529  81.1904
0202-03-05_10:56:31.383000      69731.70        3.55223200e-03        1.53394375e-06  82.6722  81.1707
0202-03-05_10:56:32.668000      69732.99        3.83859600e-03        1.52752890e-06  82.6084  81.1560
0202-03-05_10:56:33.945000      69734.27        3.74672700e-03        1.49520700e-06  82.6245  81.1506
0202-03-05_10:56:35.215000      69735.53        4.06366300e-03        1.48002250e-06  82.6343  81.1419
0202-03-05_10:56:36.484000      69736.80        4.01609600e-03        1.51451370e-06  82.6972  81.1349
0202-03-05_10:56:37.773000      69738.09        3.81202900e-03        1.52269490e-06  82.6726  81.1225
0202-03-05_10:56:39.043000      69739.36        3.52388500e-03        1.48355530e-06  82.5849  81.1113
0202-03-05_10:56:40.332000      69740.65        3.81455300e-03        1.50611470e-06  82.6576  81.1047
0202-03-05_10:56:41.620000      69741.94        3.91213500e-03        1.49195325e-06  82.6027  81.0868
0202-03-05_10:56:42.926000      69743.25        3.87644200e-03        1.51773640e-06  82.5514  81.0786
0202-03-05_10:56:44.195000      69744.51        3.62889000e-03        1.51928590e-06  82.5631  81.0695
0202-03-05_10:56:45.460000      69745.78        4.00779000e-03        1.46304015e-06  82.5504  81.0545
0202-03-05_10:56:46.727000      69747.05        4.18863200e-03        1.50961620e-06  82.5478  81.0432
0202-03-05_10:56:48.023000      69748.34        3.77997500e-03        1.51748750e-06  82.5485  81.0396
0202-03-05_10:56:49.293000      69749.61        3.92979800e-03        1.50874850e-06  82.5459  81.0251
0202-03-05_10:56:50.562000      69750.88        4.13386600e-03        1.50633130e-06  82.5281  81.0080
0202-03-05_10:56:51.832000      69752.15        4.26239200e-03        1.52387420e-06  82.4963  81.0027
0202-03-05_10:56:53.098000      69753.42        3.74272200e-03        1.51578365e-06  82.4749  80.9881
0202-03-05_10:56:54.380000      69754.70        3.80691100e-03        1.52619610e-06  82.5199  80.9869
0202-03-05_10:56:55.650000      69755.97        3.78153200e-03        1.48581695e-06  82.5136  80.9717
0202-03-05_10:56:56.953000      69757.27        4.03917700e-03        1.52018415e-06  82.4305  80.9595
0202-03-05_10:56:58.220000      69758.54        3.81433000e-03        1.48395645e-06  82.4615  80.9555
0202-03-05_10:56:59.492000      69759.81        4.05201200e-03        1.51792115e-06  82.4550  80.9418
0202-03-05_10:57:00.777000      69761.09        3.90582500e-03        1.52762080e-06  82.4226  80.9258
0202-03-05_10:57:02.047000      69762.37        3.75214300e-03        1.51073160e-06  82.4511  80.9203
0202-03-05_10:57:03.324000      69763.64        3.76008400e-03        1.51953130e-06  82.4048  80.9081
0202-03-05_10:57:04.620000      69764.94        3.97357700e-03        1.47667395e-06  82.4028  80.8916
0202-03-05_10:57:05.902000      69766.22        3.81002600e-03        1.51872655e-06  82.4225  80.8848
0202-03-05_10:57:07.188000      69767.51        4.10848600e-03        1.46948445e-06  82.3605  80.8712
0202-03-05_10:57:08.470000      69768.79        3.65159500e-03        1.49003040e-06  82.3548  80.8704
0202-03-05_10:57:09.740000      69770.06        3.56232500e-03        1.47587050e-06  82.3546  80.8504
0202-03-05_10:57:11.023000      69771.34        3.64892400e-03        1.52226060e-06  82.3399  80.8386
0202-03-05_10:57:12.330000      69772.65        3.84750000e-03        1.52012230e-06  82.3564  80.8309
0202-03-05_10:57:13.598000      69773.92        3.75036300e-03        1.51497810e-06  82.3792  80.8224
0202-03-05_10:57:14.926000      69775.25        4.07746700e-03        1.51438885e-06  82.2835  80.8118
0202-03-05_10:57:16.203000      69776.52        4.32123600e-03        1.48358570e-06  82.3137  80.8035
0202-03-05_10:57:17.492000      69777.81        4.01810200e-03        1.51318055e-06  82.2434  80.7923
0202-03-05_10:57:18.758000      69779.08        4.06685600e-03        1.51063950e-06  82.2647  80.7740
0202-03-05_10:57:20.027000      69780.35        3.71162800e-03        1.51826285e-06  82.3154  80.7711
0202-03-05_10:57:21.316000      69781.64        3.97164900e-03        1.48523145e-06  82.2622  80.7580
0202-03-05_10:57:22.600000      69782.92        3.93922000e-03        1.49613790e-06  82.2608  80.7407
0202-03-05_10:57:23.895000      69784.22        4.05142000e-03        1.51101280e-06  82.2119  80.7341
0202-03-05_10:57:25.164000      69785.48        4.16673800e-03        1.51497945e-06  82.2250  80.7268
0202-03-05_10:57:26.438000      69786.76        3.88119000e-03        1.48423650e-06  82.2536  80.7224
0202-03-05_10:57:27.703000      69788.02        3.94404300e-03        1.46694545e-06  82.2486  80.7041
0202-03-05_10:57:28.980000      69789.30        3.90768200e-03        1.51370850e-06  82.1539  80.6925
0202-03-05_10:57:30.260000      69790.58        3.69545100e-03        1.45829940e-06  82.1763  80.6868
0202-03-05_10:57:31.540000      69791.86        3.64662300e-03        1.47779175e-06  82.1615  80.6660
0202-03-05_10:57:32.820000      69793.14        3.76661600e-03        1.51110395e-06  82.0947  80.6559
0202-03-05_10:57:34.086000      69794.41        3.75251700e-03        1.51916205e-06  82.1643  80.6506
0202-03-05_10:57:35.380000      69795.70        3.81002800e-03        1.50936940e-06  82.1486  80.6429
0202-03-05_10:57:36.652000      69796.97        3.65508400e-03        1.50943140e-06  82.1368  80.6280
