# Tc = 0.00 K, f29-92Kanneal
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_14:11:54.430000      78317.58        2.77862700e-03        6.50782500e-09  67.5539  66.4879
0202-02-10_14:11:55.570000      78318.72        2.67295700e-03        1.61146000e-09  67.5246  66.4924
0202-02-10_14:11:56.660000      78319.81        2.58606100e-03       -6.72435500e-09  67.5716  66.5021
0202-02-10_14:11:57.730000      78320.88        2.58287000e-03        8.77006500e-09  67.5639  66.5050
0202-02-10_14:11:58.800000      78321.95        2.50666000e-03        2.75807500e-09  67.5595  66.5182
0202-02-10_14:11:59.867000      78323.02        2.46094800e-03       -5.57815000e-10  67.5821  66.5246
0202-02-10_14:12:00.938000      78324.09        2.40432900e-03       -2.26224000e-09  67.6136  66.5364
0202-02-10_14:12:02.027000      78325.18        2.54903200e-03        1.23958500e-09  67.6094  66.5383
0202-02-10_14:12:03.105000      78326.26        2.54932900e-03       -7.53048000e-09  67.6239  66.5595
0202-02-10_14:12:04.170000      78327.33        2.50013000e-03       -3.09896000e-09  67.6275  66.5710
0202-02-10_14:12:05.254000      78328.41        2.44529100e-03       -1.85935000e-10  67.6392  66.5778
0202-02-10_14:12:06.336000      78329.49        2.52157500e-03       -2.26224000e-09  67.6325  66.5900
0202-02-10_14:12:07.402000      78330.56        2.94878300e-03       -9.04897500e-09  67.6391  66.5872
0202-02-10_14:12:08.470000      78331.62        2.74204300e-03       -7.80988500e-09  67.6675  66.6050
0202-02-10_14:12:09.543000      78332.70        2.70783300e-03        2.26224500e-09  67.6527  66.6038
0202-02-10_14:12:10.633000      78333.79        2.48602900e-03        2.82005500e-09  67.6899  66.6177
0202-02-10_14:12:11.700000      78334.85        2.54517200e-03       -1.02265800e-08  67.6661  66.6316
0202-02-10_14:12:12.780000      78335.93        2.62205000e-03       -1.48750500e-09  67.7073  66.6350
0202-02-10_14:12:13.848000      78337.00        2.67518200e-03        1.05356500e-09  67.7036  66.6432
0202-02-10_14:12:14.926000      78338.08        2.61514900e-03        4.71043000e-09  67.7452  66.6543
0202-02-10_14:12:16.004000      78339.16        2.71265600e-03       -1.34495100e-08  67.7191  66.6582
0202-02-10_14:12:17.080000      78340.23        2.81068300e-03        8.05735000e-10  67.7160  66.6678
0202-02-10_14:12:18.176000      78341.33        2.47014800e-03        9.91670000e-10  67.7505  66.6812
0202-02-10_14:12:19.254000      78342.41        2.58806300e-03        5.70209500e-09  67.7738  66.6935
0202-02-10_14:12:20.324000      78343.48        2.60268200e-03       -6.91109500e-09  67.7718  66.6960
0202-02-10_14:12:21.395000      78344.55        2.95419900e-03       -2.29323500e-09  67.7939  66.7152
0202-02-10_14:12:22.473000      78345.63        2.86092200e-03        3.12995500e-09  67.7934  66.7208
0202-02-10_14:12:23.566000      78346.72        2.85149800e-03       -4.24558500e-09  67.7905  66.7205
0202-02-10_14:12:24.656000      78347.81        2.92607600e-03        3.34688000e-09  67.8241  66.7384
0202-02-10_14:12:25.723000      78348.88        2.69922600e-03       -5.36103000e-09  67.7692  66.7375
0202-02-10_14:12:26.812000      78349.97        2.73966900e-03        6.16694500e-09  67.8421  66.7535
0202-02-10_14:12:27.883000      78351.04        2.89149700e-03        4.74141500e-09  67.8361  66.7583
0202-02-10_14:12:28.960000      78352.12        2.88415100e-03       -8.24325000e-09  67.8530  66.7734
0202-02-10_14:12:30.060000      78353.21        2.58739800e-03       -9.97867000e-09  67.8627  66.7835
0202-02-10_14:12:31.137000      78354.29        2.87680400e-03        5.29923000e-09  67.8849  66.7959
0202-02-10_14:12:32.210000      78355.36        2.73180400e-03        8.52225500e-09  67.8731  66.8092
0202-02-10_14:12:33.290000      78356.44        2.45256400e-03        7.56147500e-09  67.8536  66.8029
0202-02-10_14:12:34.355000      78357.51        3.03412300e-03       -2.78905000e-10  67.8987  66.8177
0202-02-10_14:12:35.438000      78358.59        2.78909200e-03        6.63178500e-09  67.8949  66.8260
0202-02-10_14:12:36.516000      78359.67        3.09371200e-03        1.00716350e-08  67.9102  66.8346
0202-02-10_14:12:37.605000      78360.76        2.79168900e-03        4.43256000e-09  67.9363  66.8475
0202-02-10_14:12:38.676000      78361.83        2.67058300e-03       -1.21789200e-08  67.9155  66.8588
0202-02-10_14:12:39.746000      78362.90        2.74182100e-03       -7.15860000e-09  67.9391  66.8669
0202-02-10_14:12:40.812000      78363.97        2.75517800e-03        4.24558000e-09  67.9770  66.8771
0202-02-10_14:12:41.890000      78365.04        2.83487600e-03       -4.92735000e-09  67.9312  66.8790
0202-02-10_14:12:42.957000      78366.11        2.82040600e-03       -5.05130500e-09  67.9521  66.8876
0202-02-10_14:12:44.050000      78367.20        2.74664400e-03       -4.33855000e-09  67.9730  66.8883
0202-02-10_14:12:45.145000      78368.30        2.84459700e-03        6.35287500e-09  67.9595  66.9124
0202-02-10_14:12:46.240000      78369.39        2.86893700e-03       -4.98933000e-09  68.0304  66.9190
0202-02-10_14:12:47.312000      78370.47        2.73811000e-03       -3.09900000e-11  67.9771  66.9293
0202-02-10_14:12:48.383000      78371.54        2.81506300e-03        3.90469500e-09  68.0190  66.9363
0202-02-10_14:12:49.453000      78372.60        2.67095300e-03       -3.65668000e-09  68.0172  66.9452
0202-02-10_14:12:50.543000      78373.70        2.98618400e-03        5.48516000e-09  68.0483  66.9543
0202-02-10_14:12:51.620000      78374.78        2.57908500e-03       -8.36720000e-10  68.0357  66.9609
0202-02-10_14:12:52.688000      78375.84        2.80422900e-03        2.63411500e-09  68.0496  66.9700
0202-02-10_14:12:53.770000      78376.92        2.70212000e-03        5.26825000e-10  68.0386  66.9732
0202-02-10_14:12:54.855000      78378.01        2.40239900e-03       -4.09052500e-09  68.0566  66.9874
0202-02-10_14:12:55.920000      78379.08        2.73098700e-03       -5.88805000e-10  68.0738  66.9924
0202-02-10_14:12:57.027000      78380.18        2.87353800e-03        9.91667500e-09  68.0730  67.0037
0202-02-10_14:12:58.100000      78381.26        2.60795200e-03        2.32422000e-09  68.0820  67.0063
0202-02-10_14:12:59.180000      78382.33        2.67755800e-03       -7.43750000e-10  68.1054  67.0311
0202-02-10_14:13:00.250000      78383.40        2.63014000e-03       -1.46580850e-08  68.1038  67.0373
0202-02-10_14:13:01.324000      78384.48        2.71429000e-03        3.31503500e-09  68.1285  67.0510
0202-02-10_14:13:02.395000      78385.55        2.79176200e-03       -5.91902500e-09  68.1390  67.0538
0202-02-10_14:13:03.480000      78386.63        2.67629600e-03       -6.78673000e-09  68.1483  67.0594
0202-02-10_14:13:04.562000      78387.72        2.62850700e-03        7.18960000e-09  68.1511  67.0745
0202-02-10_14:13:05.645000      78388.80        2.55021900e-03       -9.91670000e-10  68.1468  67.0758
0202-02-10_14:13:06.723000      78389.88        2.81357800e-03       -6.10460000e-09  68.1553  67.0862
0202-02-10_14:13:07.790000      78390.94        2.54658200e-03        5.26823500e-09  68.1533  67.0986
0202-02-10_14:13:08.870000      78392.02        2.82738100e-03        7.90235500e-09  68.1872  67.1056
0202-02-10_14:13:09.957000      78393.11        2.38889300e-03       -6.10496000e-09  68.1802  67.1130
0202-02-10_14:13:11.035000      78394.19        3.09319000e-03       -2.01432500e-09  68.2217  67.1295
0202-02-10_14:13:12.113000      78395.27        2.27795400e-03        4.33855000e-10  68.1994  67.1373
0202-02-10_14:13:13.180000      78396.33        2.57901000e-03        2.85103000e-09  68.2283  67.1451
0202-02-10_14:13:14.260000      78397.42        2.32262600e-03        3.12995500e-09  68.2179  67.1540
0202-02-10_14:13:15.344000      78398.50        2.14794300e-03       -1.58047000e-09  68.2351  67.1611
0202-02-10_14:13:16.410000      78399.56        2.57678400e-03        1.17761000e-09  68.2584  67.1724
0202-02-10_14:13:17.480000      78400.63        2.68675800e-03       -7.46850000e-09  68.2613  67.1833
0202-02-10_14:13:18.560000      78401.71        2.63140000e-03        7.03440000e-09  68.2620  67.1964
0202-02-10_14:13:19.637000      78402.79        2.62338600e-03        8.98700000e-10  68.2831  67.2015
0202-02-10_14:13:20.707000      78403.86        2.76786700e-03       -2.13828500e-09  68.2979  67.2085
0202-02-10_14:13:21.785000      78404.94        2.32611400e-03       -3.68777000e-09  68.2866  67.2096
0202-02-10_14:13:22.850000      78406.01        2.53997800e-03        2.20026000e-09  68.3054  67.2222
0202-02-10_14:13:23.934000      78407.09        2.48016700e-03       -3.34674000e-09  68.2962  67.2244
0202-02-10_14:13:25.023000      78408.18        2.53931000e-03       -2.47917000e-09  68.2901  67.2396
0202-02-10_14:13:26.125000      78409.28        2.84778700e-03        4.83438000e-09  68.3525  67.2583
0202-02-10_14:13:27.215000      78410.37        2.74879500e-03       -8.18126000e-09  68.3263  67.2722
0202-02-10_14:13:28.280000      78411.44        2.64371800e-03       -2.23125500e-09  68.3579  67.2808
0202-02-10_14:13:29.363000      78412.51        2.68779700e-03        5.23724500e-09  68.3645  67.2876
0202-02-10_14:13:30.430000      78413.58        2.87301700e-03       -3.12550000e-11  68.3459  67.2862
0202-02-10_14:13:31.510000      78414.67        2.78745700e-03        4.21458500e-09  68.3390  67.2882
0202-02-10_14:13:32.605000      78415.76        2.81098000e-03        8.15027000e-09  68.3900  67.3077
0202-02-10_14:13:33.676000      78416.83        2.50873600e-03        9.60680000e-10  68.3571  67.3150
0202-02-10_14:13:34.758000      78417.91        2.54984600e-03       -1.45651250e-08  68.4450  67.3314
0202-02-10_14:13:35.824000      78418.98        2.76103900e-03       -3.31588500e-09  68.4083  67.3383
0202-02-10_14:13:36.902000      78420.06        2.58620700e-03        4.98933000e-09  68.4550  67.3465
0202-02-10_14:13:37.973000      78421.13        2.73373000e-03       -1.92135500e-09  68.4087  67.3548
0202-02-10_14:13:39.060000      78422.21        2.61180800e-03        1.14661500e-09  68.4416  67.3641
0202-02-10_14:13:40.130000      78423.28        2.48075900e-03       -2.75807500e-09  68.4516  67.3730
0202-02-10_14:13:41.200000      78424.35        2.75383900e-03       -3.50182500e-09  68.4551  67.3792
0202-02-10_14:13:42.277000      78425.43        2.87850700e-03        4.24586000e-09  68.4585  67.3932
0202-02-10_14:13:43.367000      78426.52        2.71822100e-03        7.12761000e-09  68.4770  67.4017
0202-02-10_14:13:44.434000      78427.59        2.73157800e-03        1.89036500e-09  68.4968  67.4118
0202-02-10_14:13:45.527000      78428.68        2.34644600e-03       -5.48516000e-09  68.4891  67.4136
0202-02-10_14:13:46.617000      78429.77        2.68319500e-03        5.08229500e-09  68.5023  67.4283
0202-02-10_14:13:47.703000      78430.86        2.57952800e-03        1.67337000e-09  68.5132  67.4330
0202-02-10_14:13:48.773000      78431.93        2.47667800e-03        9.29700000e-11  68.5175  67.4463
0202-02-10_14:13:49.850000      78433.01        2.91219600e-03        3.47083500e-09  68.4884  67.4442
0202-02-10_14:13:50.920000      78434.07        2.71250600e-03       -3.53281500e-09  68.5793  67.4610
0202-02-10_14:13:52             78435.15        2.58724500e-03       -8.36719500e-09  68.5351  67.4657
0202-02-10_14:13:53.080000      78436.23        2.84652300e-03        1.05365000e-09  68.5561  67.4819
0202-02-10_14:13:54.152000      78437.30        2.53663600e-03       -9.94760500e-09  68.6003  67.4956
0202-02-10_14:13:55.220000      78438.37        2.78055400e-03        1.14661500e-09  68.5883  67.4976
0202-02-10_14:13:56.293000      78439.45        2.59986100e-03        6.29088500e-09  68.6057  67.5104
0202-02-10_14:13:57.387000      78440.54        2.48105600e-03        3.16094000e-09  68.5776  67.5217
0202-02-10_14:13:58.453000      78441.61        2.53470800e-03        1.89036500e-09  68.6449  67.5265
0202-02-10_14:13:59.543000      78442.70        2.51378200e-03       -4.52530500e-09  68.6302  67.5300
0202-02-10_14:14:00.613000      78443.77        2.98076400e-03        5.88800000e-10  68.6311  67.5396
0202-02-10_14:14:01.690000      78444.84        3.11062500e-03        7.22058000e-09  68.6150  67.5426
0202-02-10_14:14:02.770000      78445.92        2.89668700e-03       -7.12760000e-10  68.6492  67.5618
0202-02-10_14:14:03.836000      78446.99        2.89275400e-03       -5.70209000e-09  68.6644  67.5630
0202-02-10_14:14:04.918000      78448.07        2.74137200e-03        3.19182000e-09  68.6408  67.5746
0202-02-10_14:14:05.990000      78449.14        2.69996500e-03        6.07396500e-09  68.6423  67.5803
0202-02-10_14:14:07.074000      78450.23        2.72742100e-03       -5.98099500e-09  68.6994  67.6029
0202-02-10_14:14:08.164000      78451.32        2.84296100e-03       -9.29690000e-10  68.7091  67.6176
0202-02-10_14:14:09.230000      78452.39        2.83235000e-03        4.95835000e-10  68.7155  67.6177
0202-02-10_14:14:10.312000      78453.47        2.67874300e-03       -4.33854500e-09  68.7131  67.6232
0202-02-10_14:14:11.383000      78454.53        2.83487400e-03       -4.67960500e-09  68.7200  67.6319
0202-02-10_14:14:12.457000      78455.61        2.93735300e-03        1.08463500e-09  68.7604  67.6374
0202-02-10_14:14:13.550000      78456.71        3.01697700e-03       -8.67710000e-10  68.7340  67.6464
0202-02-10_14:14:14.617000      78457.77        2.95100700e-03       -4.43152000e-09  68.7467  67.6623
0202-02-10_14:14:15.710000      78458.86        2.81951300e-03        3.87370500e-09  68.7421  67.6667
0202-02-10_14:14:16.790000      78459.94        2.74604800e-03        6.16669500e-09  68.7348  67.6723
0202-02-10_14:14:17.855000      78461.01        3.08205700e-03        1.64245500e-09  68.7489  67.6801
0202-02-10_14:14:18.950000      78462.10        2.83368700e-03       -2.41719000e-09  68.7695  67.6901
0202-02-10_14:14:20.043000      78463.19        2.64631600e-03        2.35521500e-09  68.7306  67.6905
0202-02-10_14:14:21.137000      78464.29        2.79339400e-03        1.14351750e-08  68.7860  67.7139
0202-02-10_14:14:22.203000      78465.36        2.88177400e-03       -2.88203500e-09  68.8244  67.7288
0202-02-10_14:14:23.290000      78466.44        2.76519600e-03       -2.19999500e-09  68.7945  67.7346
0202-02-10_14:14:24.367000      78467.52        2.53233500e-03        1.98333500e-09  68.8322  67.7509
0202-02-10_14:14:25.438000      78468.59        2.52298500e-03        1.14661500e-09  68.8444  67.7564
0202-02-10_14:14:26.530000      78469.69        2.72690600e-03        6.56980000e-09  68.8322  67.7642
0202-02-10_14:14:27.620000      78470.78        2.49092800e-03       -1.65794500e-08  68.8290  67.7612
0202-02-10_14:14:28.690000      78471.84        2.30466800e-03        4.89663000e-09  68.8546  67.7716
0202-02-10_14:14:29.758000      78472.91        2.68379100e-03        4.46250000e-09  68.8776  67.7781
0202-02-10_14:14:30.840000      78473.99        2.68327200e-03       -1.48440250e-08  68.8656  67.7932
0202-02-10_14:14:31.930000      78475.08        2.73796300e-03        5.26820000e-10  68.8852  67.7987
0202-02-10_14:14:33.016000      78476.17        2.85142500e-03       -2.32422000e-09  68.9417  67.8158
0202-02-10_14:14:34.094000      78477.25        2.71243500e-03        2.41719000e-09  68.9238  67.8186
0202-02-10_14:14:35.170000      78478.33        2.59459500e-03       -8.67710000e-10  68.8850  67.8242
0202-02-10_14:14:36.242000      78479.39        2.82908800e-03       -5.08230000e-09  68.9569  67.8422
0202-02-10_14:14:37.324000      78480.48        2.74070700e-03        3.90469500e-09  68.9186  67.8432
0202-02-10_14:14:38.390000      78481.55        2.76408300e-03        7.59245500e-09  68.9536  67.8595
0202-02-10_14:14:39.473000      78482.63        3.04525200e-03        7.59246000e-09  68.9358  67.8660
0202-02-10_14:14:40.550000      78483.71        2.62509300e-03       -3.68723000e-09  68.9494  67.8764
0202-02-10_14:14:41.630000      78484.78        2.71102400e-03        2.63411500e-09  68.9716  67.8810
0202-02-10_14:14:42.720000      78485.87        3.11225900e-03        3.09895000e-10  68.9989  67.9025
