# Tc = 0.00 K, f29-130Kanneal
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_13:51:19.730000      13266.57        1.29664400e-03       -2.78905500e-09  67.5719  66.5170
0202-02-11_13:51:20.797000      13267.64        1.33627000e-03        8.30520000e-09  67.5548  66.4920
0202-02-11_13:51:21.867000      13268.70        1.17472200e-03        6.50780500e-09  67.6067  66.5382
0202-02-11_13:51:22.953000      13269.79        1.23965300e-03       -5.26822500e-09  67.5723  66.5155
0202-02-11_13:51:24.080000      13270.92        1.33745700e-03       -2.78890000e-10  67.5904  66.5494
0202-02-11_13:51:25.156000      13271.99        1.36573000e-03        8.05725000e-10  67.5947  66.5337
0202-02-11_13:51:26.223000      13273.06        1.44268300e-03       -3.65676500e-09  67.6164  66.5682
0202-02-11_13:51:27.316000      13274.15        1.45047400e-03       -4.77239000e-09  67.6076  66.5443
0202-02-11_13:51:28.395000      13275.23        1.41967800e-03        1.85937500e-09  67.6199  66.5859
0202-02-11_13:51:29.465000      13276.30        1.30873900e-03        2.78905000e-10  67.6360  66.5642
0202-02-11_13:51:30.540000      13277.38        1.26569900e-03       -3.47069500e-09  67.6634  66.6036
0202-02-11_13:51:31.625000      13278.46        1.26377000e-03        2.51015000e-09  67.6662  66.6163
0202-02-11_13:51:32.707000      13279.55        1.02712500e-03        3.25390000e-09  67.6362  66.5929
0202-02-11_13:51:33.777000      13280.61        1.32031500e-03        1.58047000e-09  67.6984  66.6376
0202-02-11_13:51:34.855000      13281.69        1.45158700e-03       -1.54945000e-10  67.6573  66.6157
0202-02-11_13:51:35.926000      13282.76        1.18488800e-03       -3.41200000e-10  67.7068  66.6554
0202-02-11_13:51:36.992000      13283.83        1.26963200e-03        4.98932000e-09  67.6879  66.6361
0202-02-11_13:51:38.082000      13284.92        1.03335700e-03        4.18359000e-09  67.6906  66.6687
0202-02-11_13:51:39.160000      13286.00        1.03328300e-03        9.76171000e-09  67.7110  66.6507
0202-02-11_13:51:40.254000      13287.09        1.09242600e-03       -1.67344000e-09  67.7047  66.6872
0202-02-11_13:51:41.320000      13288.16        1.16247800e-03       -3.40885000e-10  67.7163  66.6618
0202-02-11_13:51:42.400000      13289.24        1.32076100e-03       -4.95575000e-10  67.7509  66.6941
0202-02-11_13:51:43.470000      13290.31        1.01977800e-03        1.29226400e-08  67.7463  66.6787
0202-02-11_13:51:44.580000      13291.42        1.30859100e-03       -7.93333000e-09  67.7597  66.7123
0202-02-11_13:51:45.656000      13292.49        1.22399500e-03       -4.49348500e-09  67.7861  66.7339
0202-02-11_13:51:46.734000      13293.57        1.02660600e-03        2.10729000e-09  67.7788  66.7094
0202-02-11_13:51:47.800000      13294.64        1.43014200e-03       -4.21498000e-09  67.8088  66.7505
0202-02-11_13:51:48.883000      13295.72        1.51362400e-03        2.13828000e-09  67.8066  66.7307
0202-02-11_13:51:49.950000      13296.79        1.57054100e-03       -3.28489500e-09  67.8149  66.7684
0202-02-11_13:51:51.023000      13297.86        1.23327100e-03        5.39218500e-09  67.8027  66.7400
0202-02-11_13:51:52.110000      13298.95        1.16834000e-03        9.29650000e-11  67.8442  66.7847
0202-02-11_13:51:53.180000      13300.02        1.20358800e-03       -3.09900000e-10  67.8158  66.7617
0202-02-11_13:51:54.260000      13301.10        1.03380300e-03       -2.44835500e-09  67.8598  66.8017
0202-02-11_13:51:55.332000      13302.17        1.10237000e-03        1.33255000e-09  67.8475  66.7883
0202-02-11_13:51:56.410000      13303.25        1.16589100e-03       -5.76406000e-09  67.8882  66.8248
0202-02-11_13:51:57.477000      13304.31        1.29011300e-03        1.45651000e-09  67.8369  66.7928
0202-02-11_13:51:58.570000      13305.41        1.30042800e-03       -2.16927000e-09  67.8967  66.8286
0202-02-11_13:51:59.652000      13306.49        1.47444300e-03        4.80378000e-09  67.8866  66.8477
0202-02-11_13:52:00.720000      13307.56        1.31252300e-03       -4.02865000e-10  67.8889  66.8259
0202-02-11_13:52:01.800000      13308.64        8.86428000e-04       -4.21458500e-09  67.9329  66.8739
0202-02-11_13:52:02.880000      13309.72        1.37649000e-03       -7.43750000e-10  67.9312  66.8491
0202-02-11_13:52:03.950000      13310.79        1.15928600e-03        6.50780000e-10  67.9893  66.8813
0202-02-11_13:52:05.043000      13311.88        1.23349300e-03        4.21447500e-09  67.9378  66.8647
0202-02-11_13:52:06.137000      13312.98        1.28840600e-03       -1.67344000e-09  67.9566  66.8975
0202-02-11_13:52:07.203000      13314.04        1.48260600e-03        3.43984500e-09  67.9144  66.8813
0202-02-11_13:52:08.280000      13315.12        1.53944800e-03        3.25390500e-09  67.9701  66.9156
0202-02-11_13:52:09.360000      13316.20        1.34406200e-03       -5.57815000e-10  67.9517  66.9033
0202-02-11_13:52:10.430000      13317.27        1.33723500e-03        3.19193000e-09  67.9934  66.9355
0202-02-11_13:52:11.560000      13318.40        1.46435100e-03        9.60700000e-10  68.0117  66.9145
0202-02-11_13:52:12.633000      13319.47        1.54382600e-03        2.94401000e-09  67.9985  66.9321
0202-02-11_13:52:13.700000      13320.54        1.63665900e-03        2.60312500e-09  68.0845  66.9693
0202-02-11_13:52:14.770000      13321.61        1.38977300e-03       -1.42552100e-08  68.0043  66.9455
0202-02-11_13:52:15.860000      13322.70        1.23238100e-03        2.54114500e-09  68.0540  66.9824
0202-02-11_13:52:16.940000      13323.78        1.34673300e-03        2.20051000e-09  68.0245  66.9636
0202-02-11_13:52:18.008000      13324.85        1.41077400e-03        9.60680000e-10  68.0662  66.9989
0202-02-11_13:52:19.100000      13325.94        1.37834600e-03        4.71041500e-09  68.0456  66.9794
0202-02-11_13:52:20.184000      13327.02        1.24737100e-03       -4.27656000e-09  68.0639  67.0177
0202-02-11_13:52:21.260000      13328.10        1.24128600e-03        7.18958000e-09  68.0795  66.9909
0202-02-11_13:52:22.332000      13329.17        1.23661000e-03       -3.09896000e-09  68.1128  67.0426
0202-02-11_13:52:23.402000      13330.24        1.41344500e-03       -3.47087000e-09  68.0923  67.0142
0202-02-11_13:52:24.480000      13331.32        1.37752900e-03        6.29088500e-09  68.1090  67.0505
0202-02-11_13:52:25.562000      13332.40        1.19498000e-03        4.24557500e-09  68.1081  67.0301
0202-02-11_13:52:26.640000      13333.48        1.25323300e-03       -7.06562500e-09  68.1124  67.0484
0202-02-11_13:52:27.723000      13334.56        1.31163300e-03       -2.44817500e-09  68.1355  67.0870
0202-02-11_13:52:28.790000      13335.63        1.04790300e-03       -8.27340500e-09  68.1343  67.0672
0202-02-11_13:52:29.870000      13336.71        1.03009400e-03        1.70443000e-09  68.1740  67.1033
0202-02-11_13:52:30.950000      13337.79        1.05903400e-03       -5.88802000e-09  68.1509  67.0820
0202-02-11_13:52:32.047000      13338.88        1.55243400e-03       -5.57812000e-09  68.1763  67.1267
0202-02-11_13:52:33.120000      13339.96        1.14852700e-03        1.73541500e-09  68.1718  67.1001
0202-02-11_13:52:34.200000      13341.04        1.28885200e-03        2.57213500e-09  68.1936  67.1403
0202-02-11_13:52:35.285000      13342.12        1.62307900e-03        6.60077500e-09  68.1908  67.1146
0202-02-11_13:52:36.350000      13343.19        1.36283600e-03       -4.05963000e-09  68.2537  67.1598
0202-02-11_13:52:37.434000      13344.27        1.49344000e-03        2.78905000e-10  68.2097  67.1310
0202-02-11_13:52:38.547000      13345.39        1.53484700e-03       -3.16093500e-09  68.2483  67.1654
0202-02-11_13:52:39.625000      13346.46        1.36127800e-03       -6.25989000e-09  68.2443  67.1878
0202-02-11_13:52:40.700000      13347.54        1.35474800e-03        8.06635000e-10  68.2516  67.1727
0202-02-11_13:52:41.777000      13348.62        1.19950800e-03        1.23958000e-09  68.2726  67.2115
0202-02-11_13:52:42.855000      13349.69        1.46724500e-03        4.95835000e-10  68.2601  67.1777
0202-02-11_13:52:43.926000      13350.76        1.21190000e-03        1.89036000e-09  68.2888  67.2283
0202-02-11_13:52:45.004000      13351.84        1.21034200e-03       -4.89635000e-09  68.2911  67.2060
0202-02-11_13:52:46.086000      13352.93        1.22844800e-03        2.91289000e-09  68.2875  67.2365
0202-02-11_13:52:47.168000      13354.01        1.40506000e-03        3.65676500e-09  68.3114  67.2142
0202-02-11_13:52:48.234000      13355.07        1.17308900e-03       -2.16925000e-10  68.2908  67.2554
0202-02-11_13:52:49.312000      13356.15        1.51896700e-03        7.96431000e-09  68.3056  67.2299
0202-02-11_13:52:50.383000      13357.22        1.20084300e-03       -4.40051500e-09  68.3138  67.2695
0202-02-11_13:52:51.453000      13358.29        1.25397500e-03        1.51848500e-09  68.3354  67.2507
0202-02-11_13:52:52.535000      13359.37        1.41901100e-03       -5.73327500e-09  68.3716  67.2904
0202-02-11_13:52:53.630000      13360.47        1.33604700e-03        2.75807000e-09  68.3631  67.3050
0202-02-11_13:52:54.715000      13361.55        1.23601600e-03        3.56380000e-09  68.3807  67.2842
0202-02-11_13:52:55.780000      13362.62        1.72771100e-03       -7.96431500e-09  68.3973  67.3231
0202-02-11_13:52:56.860000      13363.70        1.72414900e-03        2.44817500e-09  68.3573  67.3020
0202-02-11_13:52:57.930000      13364.77        1.36788200e-03        2.38602500e-09  68.4062  67.3421
0202-02-11_13:52:59.004000      13365.84        1.23675800e-03        4.09062000e-09  68.4046  67.3205
0202-02-11_13:53:00.098000      13366.93        1.04923700e-03        1.17760000e-09  68.4314  67.3598
0202-02-11_13:53:01.164000      13368.00        1.61959100e-03        2.78906000e-09  68.4221  67.3385
0202-02-11_13:53:02.242000      13369.08        1.58389800e-03        2.51015000e-09  68.4539  67.3749
0202-02-11_13:53:03.310000      13370.15        1.15787600e-03        1.04124850e-08  68.4163  67.3487
0202-02-11_13:53:04.395000      13371.23        1.11082900e-03       -5.05145000e-09  68.4586  67.3916
0202-02-11_13:53:05.460000      13372.30        1.29783000e-03        6.19800000e-11  68.4129  67.3644
0202-02-11_13:53:06.540000      13373.38        1.20640700e-03       -2.66510500e-09  68.4317  67.4008
0202-02-11_13:53:07.640000      13374.48        1.46887700e-03        3.25390500e-09  68.4992  67.4312
0202-02-11_13:53:08.710000      13375.55        1.25679400e-03       -4.21458000e-09  68.5070  67.4134
0202-02-11_13:53:09.777000      13376.62        1.12107000e-03       -3.44014000e-09  68.5123  67.4384
0202-02-11_13:53:10.848000      13377.68        1.13131000e-03        3.37786500e-09  68.4852  67.4197
0202-02-11_13:53:11.926000      13378.76        1.40572700e-03       -8.95598500e-09  68.5062  67.4572
0202-02-11_13:53:13.008000      13379.85        1.35541500e-03        7.93333000e-09  68.5047  67.4301
0202-02-11_13:53:14.113000      13380.95        1.26176600e-03       -9.29700000e-11  68.5577  67.4720
0202-02-11_13:53:15.184000      13382.02        1.56423300e-03        3.84274500e-09  68.5159  67.4473
0202-02-11_13:53:16.260000      13383.10        1.20625900e-03        1.92135000e-09  68.5490  67.4857
0202-02-11_13:53:17.330000      13384.17        1.50612900e-03       -3.19192500e-09  68.5381  67.4650
0202-02-11_13:53:18.420000      13385.26        1.22273300e-03       -1.23960000e-10  68.5732  67.5097
0202-02-11_13:53:19.516000      13386.35        1.05725200e-03        1.17760500e-09  68.5711  67.4828
0202-02-11_13:53:20.630000      13387.47        1.08841900e-03        7.43750000e-10  68.6223  67.5245
0202-02-11_13:53:21.695000      13388.53        1.06022000e-03        3.71760000e-10  68.5833  67.5364
0202-02-11_13:53:22.777000      13389.61        1.08396700e-03        6.91067500e-09  68.6072  67.5108
0202-02-11_13:53:23.850000      13390.69        1.31890500e-03        3.00599000e-09  68.6282  67.5572
0202-02-11_13:53:24.926000      13391.76        1.46360900e-03        2.78905000e-10  68.5836  67.5334
0202-02-11_13:53:25.992000      13392.83        1.41463200e-03        2.29322500e-09  68.6485  67.5723
0202-02-11_13:53:27.080000      13393.92        1.60608600e-03        3.50174000e-09  68.6536  67.5523
0202-02-11_13:53:28.176000      13395.01        1.35882900e-03       -5.64010500e-09  68.6481  67.5830
0202-02-11_13:53:29.242000      13396.08        1.36068400e-03        3.47083500e-09  68.6375  67.5590
0202-02-11_13:53:30.320000      13397.16        1.27942800e-03        6.50780000e-10  68.6752  67.6092
0202-02-11_13:53:31.387000      13398.23        1.59517700e-03        3.40885500e-09  68.6599  67.5804
0202-02-11_13:53:32.480000      13399.32        1.15060500e-03       -5.36119500e-09  68.6772  67.6179
0202-02-11_13:53:33.582000      13400.42        1.33478600e-03       -3.40853000e-09  68.6918  67.5942
0202-02-11_13:53:34.670000      13401.51        9.98110400e-04       -1.02265550e-08  68.6844  67.6170
0202-02-11_13:53:35.740000      13402.57        1.05168800e-03       -2.16926500e-09  68.7275  67.6526
0202-02-11_13:53:36.816000      13403.65        1.08285400e-03        4.95830000e-10  68.7358  67.6307
0202-02-11_13:53:37.900000      13404.73        1.46494500e-03        1.27057000e-09  68.7379  67.6702
0202-02-11_13:53:38.965000      13405.80        1.34057400e-03       -3.99794500e-09  68.7200  67.6476
0202-02-11_13:53:40.062000      13406.90        1.36016500e-03       -5.11328000e-09  68.7704  67.6946
0202-02-11_13:53:41.150000      13407.99        1.33159500e-03        1.89036500e-09  68.7524  67.6673
0202-02-11_13:53:42.234000      13409.07        1.37886500e-03        7.12760000e-10  68.7727  67.7020
0202-02-11_13:53:43.305000      13410.14        1.46294100e-03       -5.88805000e-10  68.7493  67.6739
0202-02-11_13:53:44.383000      13411.22        1.21308700e-03        6.35286000e-09  68.7741  67.7190
0202-02-11_13:53:45.450000      13412.29        1.16084500e-03       -1.82835500e-09  68.7384  67.6951
0202-02-11_13:53:46.547000      13413.38        1.26903900e-03       -8.98700000e-10  68.8215  67.7351
0202-02-11_13:53:47.637000      13414.47        1.14147700e-03       -9.91665000e-10  68.8262  67.7554
0202-02-11_13:53:48.715000      13415.55        1.49470100e-03       -2.23125000e-09  68.8130  67.7302
0202-02-11_13:53:49.780000      13416.62        1.47971100e-03       -1.54950000e-10  68.8464  67.7730
0202-02-11_13:53:50.850000      13417.69        1.62159500e-03       -3.99759000e-09  68.8535  67.7497
0202-02-11_13:53:51.934000      13418.77        1.53343700e-03       -4.67942500e-09  68.8554  67.7856
0202-02-11_13:53:53.008000      13419.85        1.72630100e-03        1.67344000e-09  68.8313  67.7611
0202-02-11_13:53:54.086000      13420.93        1.35007200e-03        4.83437500e-09  68.8726  67.8020
0202-02-11_13:53:55.168000      13422.00        1.73134700e-03       -1.05364500e-09  68.8527  67.7856
0202-02-11_13:53:56.234000      13423.07        1.26903800e-03       -1.42525000e-09  68.8692  67.8191
0202-02-11_13:53:57.324000      13424.16        1.36127700e-03       -9.29685000e-10  68.8885  67.7976
0202-02-11_13:53:58.402000      13425.24        1.47837600e-03        4.36952500e-09  68.9424  67.8428
0202-02-11_13:53:59.473000      13426.31        1.34651000e-03        3.06796500e-09  68.8799  67.8184
0202-02-11_13:54:00.586000      13427.42        1.33033300e-03       -2.41718500e-09  68.9127  67.8549
0202-02-11_13:54:01.668000      13428.51        1.47384900e-03        9.97863000e-09  68.9405  67.8712
0202-02-11_13:54:02.734000      13429.57        1.35749300e-03        2.48170000e-10  68.9296  67.8401
0202-02-11_13:54:03.812000      13430.65        1.41997500e-03        3.56379500e-09  68.9516  67.8864
0202-02-11_13:54:04.890000      13431.73        1.14095700e-03        6.84868500e-09  68.9482  67.8656
0202-02-11_13:54:05.960000      13432.80        1.03283800e-03        3.25390000e-09  68.9840  67.9023
0202-02-11_13:54:07.060000      13433.90        1.08834500e-03        4.67942000e-09  68.9526  67.8888
0202-02-11_13:54:08.130000      13434.97        1.38064500e-03        3.81186500e-09  69.0191  67.9251
