# Ic = 3.74 A, n = 20.99 , Tavg = 24.97 K, f23-pulse-control
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_12:12:09.040000      4883.79        2.81517500e-01       -6.18895850e-09  24.9419  24.4332
0202-11-01_12:12:09.250000      4884.00        2.83343000e-01       -4.14366850e-09  24.9419  24.4332
0202-11-01_12:12:09.440000      4884.20        2.84229000e-01       -2.34629850e-09  24.9536  24.3120
0202-11-01_12:12:09.637000      4884.39        2.85355800e-01       -6.31291850e-09  24.9536  24.3120
0202-11-01_12:12:09.840000      4884.59        2.86341200e-01       -2.71818850e-09  24.9536  24.3120
0202-11-01_12:12:10.040000      4884.80        2.87285100e-01       -6.68482850e-09  24.9536  24.3120
0202-11-01_12:12:10.260000      4885.02        2.88254300e-01       -4.25038500e-10  24.9536  24.3120
0202-11-01_12:12:10.457000      4885.21        2.89137300e-01        5.52488150e-09  24.9352  24.4240
0202-11-01_12:12:10.650000      4885.40        2.90197000e-01        1.99212150e-09  24.9352  24.4240
0202-11-01_12:12:10.840000      4885.59        2.91341200e-01       -2.71823850e-09  24.9352  24.4240
0202-11-01_12:12:11.035000      4885.79        2.92346000e-01       -4.45362850e-09  24.9352  24.4240
0202-11-01_12:12:11.240000      4885.99        2.93746100e-01        8.81150000e-12  24.9352  24.4240
0202-11-01_12:12:11.434000      4886.19        2.94457000e-01        6.51653150e-09  24.9291  24.3492
0202-11-01_12:12:11.630000      4886.38        2.95319200e-01        1.55827150e-09  24.9291  24.3492
0202-11-01_12:12:11.824000      4886.58        2.96423400e-01       -2.34636850e-09  24.9291  24.3492
0202-11-01_12:12:12.016000      4886.77        2.97446000e-01       -6.43693850e-09  24.9291  24.3492
0202-11-01_12:12:12.242000      4887.00        2.98394300e-01       -5.63121850e-09  24.9291  24.3492
0202-11-01_12:12:12.450000      4887.21        2.99041400e-01       -4.08175850e-09  24.9538  24.3725
0202-11-01_12:12:12.645000      4887.40        3.00351100e-01       -5.19736850e-09  24.9538  24.3725
0202-11-01_12:12:12.850000      4887.61        3.01284600e-01       -1.35470850e-09  24.9538  24.3725
0202-11-01_12:12:13.047000      4887.80        3.02394800e-01       -5.81714850e-09  24.9538  24.3725
0202-11-01_12:12:13.250000      4888.00        3.03255600e-01       -7.34928500e-10  24.9538  24.3725
0202-11-01_12:12:13.453000      4888.21        3.04242500e-01       -8.73013850e-09  24.9415  24.3958
0202-11-01_12:12:13.650000      4888.40        3.05343700e-01       -4.45362850e-09  24.9415  24.3958
0202-11-01_12:12:13.840000      4888.59        3.06010100e-01       -9.78376850e-09  24.9415  24.3958
0202-11-01_12:12:14.043000      4888.80        3.07244900e-01       -1.06514585e-08  24.9415  24.3958
0202-11-01_12:12:14.242000      4889.00        3.08214700e-01       -1.35024685e-08  24.9415  24.3958
0202-11-01_12:12:14.438000      4889.19        3.09179400e-01       -1.46800485e-08  24.9287  24.3489
0202-11-01_12:12:14.640000      4889.40        3.09951100e-01       -7.24265850e-09  24.9287  24.3489
0202-11-01_12:12:14.836000      4889.59        3.11340300e-01       -6.74682850e-09  24.9287  24.3489
0202-11-01_12:12:15.027000      4889.78        3.12033300e-01       -9.90771850e-09  24.9287  24.3489
0202-11-01_12:12:15.242000      4890.00        3.13066300e-01       -1.00936585e-08  24.9287  24.3489
0202-11-01_12:12:15.434000      4890.19        3.13950800e-01       -1.29446585e-08  24.9399  24.3844
0202-11-01_12:12:15.630000      4890.38        3.15025300e-01       -4.51560850e-09  24.9399  24.3844
0202-11-01_12:12:15.830000      4890.58        3.16432500e-01       -6.93168850e-09  24.9399  24.3844
0202-11-01_12:12:16.020000      4890.78        3.17404600e-01       -4.32778850e-09  24.9399  24.3844
0202-11-01_12:12:16.234000      4890.99        3.17995300e-01       -8.60348850e-09  24.9399  24.3844
0202-11-01_12:12:16.430000      4891.18        3.19185600e-01       -7.23995850e-09  24.9494  24.3878
0202-11-01_12:12:16.620000      4891.38        3.20499000e-01       -6.80610850e-09  24.9494  24.3878
0202-11-01_12:12:16.824000      4891.58        3.21017000e-01       -2.77751850e-09  24.9494  24.3878
0202-11-01_12:12:17.020000      4891.77        3.21974300e-01       -7.92171850e-09  24.9494  24.3878
0202-11-01_12:12:17.250000      4892.01        3.23123000e-01       -5.56654850e-09  24.9494  24.3878
0202-11-01_12:12:17.445000      4892.20        3.24103000e-01       -6.93006850e-09  24.9450  24.3315
0202-11-01_12:12:17.652000      4892.41        3.24938600e-01       -4.82280850e-09  24.9450  24.3315
0202-11-01_12:12:17.844000      4892.60        3.25952200e-01       -4.69884850e-09  24.9450  24.3315
0202-11-01_12:12:18.035000      4892.79        3.27203400e-01       -4.01708850e-09  24.9450  24.3315
0202-11-01_12:12:18.254000      4893.01        3.28010700e-01       -1.12448500e-10  24.9450  24.3315
0202-11-01_12:12:18.445000      4893.20        3.28637000e-01       -1.10409850e-09  24.9480  24.4351
0202-11-01_12:12:18.650000      4893.40        3.29675900e-01        4.10208150e-09  24.9480  24.4351
0202-11-01_12:12:18.840000      4893.60        3.30904800e-01        4.10208150e-09  24.9480  24.4351
0202-11-01_12:12:19.030000      4893.79        3.32074400e-01        7.01506150e-09  24.9480  24.4351
0202-11-01_12:12:19.234000      4893.99        3.33065800e-01        2.05679150e-09  24.9480  24.4351
0202-11-01_12:12:19.434000      4894.19        3.34033400e-01       -5.44258850e-09  24.9695  24.3138
0202-11-01_12:12:19.625000      4894.38        3.34919500e-01       -1.11445985e-08  24.9695  24.3138
0202-11-01_12:12:19.816000      4894.57        3.35863400e-01       -8.10765850e-09  24.9695  24.3138
0202-11-01_12:12:20.016000      4894.77        3.36783500e-01       -5.75247850e-09  24.9695  24.3138
0202-11-01_12:12:20.266000      4895.02        3.38080600e-01       -5.13269850e-09  24.9695  24.3138
0202-11-01_12:12:20.457000      4895.21        3.38846400e-01       -8.35556850e-09  24.9369  24.4259
0202-11-01_12:12:20.656000      4895.41        3.39837000e-01       -6.62017850e-09  24.9369  24.4259
0202-11-01_12:12:20.848000      4895.60        3.40838800e-01       -1.00909685e-08  24.9369  24.4259
0202-11-01_12:12:21.043000      4895.80        3.41891000e-01       -4.57488850e-09  24.9369  24.4259
0202-11-01_12:12:21.260000      4896.02        3.42803800e-01       -8.54150850e-09  24.9334  24.3506
0202-11-01_12:12:21.453000      4896.21        3.43672000e-01       -1.15784485e-08  24.9334  24.3506
0202-11-01_12:12:21.656000      4896.41        3.44943900e-01       -1.28799585e-08  24.9334  24.3506
0202-11-01_12:12:21.848000      4896.60        3.45737900e-01       -1.17022285e-08  24.9334  24.3506
0202-11-01_12:12:22.043000      4896.80        3.46938500e-01       -2.52931850e-09  24.9334  24.3506
0202-11-01_12:12:22.240000      4896.99        3.47801800e-01       -1.12681985e-08  24.9334  24.3506
0202-11-01_12:12:22.434000      4897.19        3.48960900e-01       -5.50420850e-09  24.9382  24.3701
0202-11-01_12:12:22.625000      4897.38        3.49425500e-01       -8.23125850e-09  24.9382  24.3701
0202-11-01_12:12:22.820000      4897.57        3.50636500e-01        3.73057150e-09  24.9382  24.3701
0202-11-01_12:12:23.023000      4897.78        3.51754100e-01        1.80924150e-09  24.9382  24.3701
0202-11-01_12:12:23.246000      4898.00        3.52775100e-01        1.31341150e-09  24.9382  24.3701
0202-11-01_12:12:23.457000      4898.21        3.53692300e-01       -1.47561850e-09  24.9288  24.3978
0202-11-01_12:12:23.650000      4898.40        3.54474500e-01       -1.47561850e-09  24.9288  24.3978
0202-11-01_12:12:23.855000      4898.61        3.55614400e-01       -1.78550850e-09  24.9288  24.3978
0202-11-01_12:12:24.050000      4898.80        3.56533100e-01        5.69671500e-10  24.9288  24.3978
0202-11-01_12:12:24.242000      4899.00        3.57557100e-01       -4.82244850e-09  24.9288  24.3978
0202-11-01_12:12:24.440000      4899.20        3.58639000e-01       -4.07870850e-09  24.9394  24.3514
0202-11-01_12:12:24.633000      4899.39        3.59477600e-01       -4.51255850e-09  24.9394  24.3514
0202-11-01_12:12:24.840000      4899.60        3.60457100e-01       -4.83958500e-10  24.9394  24.3514
0202-11-01_12:12:25.035000      4899.79        3.61671100e-01        2.80089150e-09  24.9394  24.3514
0202-11-01_12:12:25.240000      4899.99        3.62552700e-01       -6.69898500e-10  24.9394  24.3514
0202-11-01_12:12:25.440000      4900.20        3.63836700e-01       -3.27298850e-09  24.9312  24.3882
0202-11-01_12:12:25.633000      4900.39        3.64470400e-01       -7.31878500e-10  24.9312  24.3882
0202-11-01_12:12:25.830000      4900.58        3.65543500e-01       -2.09539850e-09  24.9312  24.3882
0202-11-01_12:12:26.030000      4900.79        3.66770800e-01        1.87122150e-09  24.9312  24.3882
0202-11-01_12:12:26.270000      4901.02        3.67861700e-01       -3.21100850e-09  24.9312  24.3882
0202-11-01_12:12:26.465000      4901.22        3.68961400e-01       -4.01672850e-09  24.9384  24.3895
0202-11-01_12:12:26.656000      4901.41        3.69691600e-01       -3.08704850e-09  24.9384  24.3895
0202-11-01_12:12:26.863000      4901.62        3.70653300e-01       -3.08704850e-09  24.9384  24.3895
0202-11-01_12:12:27.060000      4901.81        3.71729600e-01        1.35821500e-10  24.9384  24.3895
0202-11-01_12:12:27.266000      4902.02        3.72770000e-01        5.07691500e-10  24.9384  24.3895
0202-11-01_12:12:27.460000      4902.21        3.73659000e-01        8.17581500e-10  24.9426  24.3343
0202-11-01_12:12:27.652000      4902.41        3.74960500e-01        1.97761500e-10  24.9426  24.3343
0202-11-01_12:12:27.848000      4902.60        3.75730800e-01       -1.90955850e-09  24.9426  24.3343
0202-11-01_12:12:28.050000      4902.81        3.76694000e-01       -3.08722850e-09  24.9426  24.3343
0202-11-01_12:12:28.260000      4903.02        3.77778900e-01       -8.56018500e-10  24.9426  24.3343
0202-11-01_12:12:28.465000      4903.22        3.78863800e-01       -6.55802850e-09  24.9430  24.4373
0202-11-01_12:12:28.660000      4903.41        3.79448900e-01       -7.23979850e-09  24.9430  24.4373
0202-11-01_12:12:28.850000      4903.61        3.80674800e-01       -9.71892850e-09  24.9430  24.4373
0202-11-01_12:12:29.055000      4903.81        3.81270000e-01       -8.16946850e-09  24.9430  24.4373
0202-11-01_12:12:29.270000      4904.02        3.82648700e-01       -9.53299850e-09  24.9430  24.4373
0202-11-01_12:12:29.473000      4904.23        3.83580700e-01       -1.20741085e-08  24.9462  24.3142
0202-11-01_12:12:29.664000      4904.42        3.84785900e-01       -1.06486085e-08  24.9462  24.3142
0202-11-01_12:12:29.870000      4904.63        3.85818800e-01       -1.06486085e-08  24.9462  24.3142
0202-11-01_12:12:30.066000      4904.82        3.86511900e-01       -1.35615885e-08  24.9462  24.3142
0202-11-01_12:12:30.266000      4905.02        3.87610900e-01       -1.47391785e-08  24.9462  24.3142
0202-11-01_12:12:30.457000      4905.21        3.88648300e-01       -1.37475285e-08  24.9417  24.4282
0202-11-01_12:12:30.650000      4905.40        3.89713900e-01       -1.85818385e-08  24.9417  24.4282
0202-11-01_12:12:30.844000      4905.60        3.90410000e-01       -2.31062585e-08  24.9417  24.4282
0202-11-01_12:12:31.050000      4905.81        3.91456300e-01       -2.27963685e-08  24.9417  24.4282
0202-11-01_12:12:31.260000      4906.02        3.92437300e-01       -1.98833785e-08  24.9417  24.4282
0202-11-01_12:12:31.457000      4906.21        3.93529600e-01       -1.56688485e-08  24.9501  24.3558
0202-11-01_12:12:31.650000      4906.41        3.94112900e-01       -2.32921885e-08  24.9501  24.3558
0202-11-01_12:12:31.844000      4906.60        3.95385800e-01       -2.37880185e-08  24.9501  24.3558
0202-11-01_12:12:32.035000      4906.79        3.96510700e-01       -2.39739585e-08  24.9501  24.3558
0202-11-01_12:12:32.250000      4907.01        3.97352200e-01       -1.80860085e-08  24.9501  24.3558
0202-11-01_12:12:32.445000      4907.20        3.97981500e-01       -2.16187785e-08  24.9374  24.3735
0202-11-01_12:12:32.637000      4907.39        3.99195500e-01       -1.77141385e-08  24.9374  24.3735
0202-11-01_12:12:32.832000      4907.59        4.00201700e-01       -1.98833785e-08  24.9374  24.3735
0202-11-01_12:12:33.023000      4907.78        4.01056600e-01       -1.83339185e-08  24.9374  24.3735
0202-11-01_12:12:33.223000      4907.98        4.02291400e-01       -2.27343885e-08  24.9374  24.3735
0202-11-01_12:12:33.426000      4908.18        4.03479200e-01       -1.70943585e-08  24.9485  24.4004
0202-11-01_12:12:33.620000      4908.37        4.04326600e-01       -1.51114385e-08  24.9485  24.4004
0202-11-01_12:12:33.812000      4908.57        4.05099800e-01       -1.05256385e-08  24.9485  24.4004
0202-11-01_12:12:34.020000      4908.78        4.06177300e-01       -1.33772385e-08  24.9485  24.4004
0202-11-01_12:12:34.242000      4909.00        4.07397300e-01       -1.97613985e-08  24.9485  24.4004
0202-11-01_12:12:34.450000      4909.20        4.08028000e-01       -1.72202885e-08  24.9446  24.3517
0202-11-01_12:12:34.650000      4909.40        4.09000100e-01       -1.43073085e-08  24.9446  24.3517
0202-11-01_12:12:34.850000      4909.61        4.10411900e-01       -8.85320850e-09  24.9446  24.3517
0202-11-01_12:12:35.047000      4909.80        4.11410700e-01       -8.23342850e-09  24.9446  24.3517
0202-11-01_12:12:35.254000      4910.01        4.12186900e-01       -1.06505785e-08  24.9446  24.3517
0202-11-01_12:12:35.453000      4910.21        4.12986900e-01       -1.30677385e-08  24.9395  24.3910
0202-11-01_12:12:35.645000      4910.40        4.14110300e-01       -1.01547585e-08  24.9395  24.3910
0202-11-01_12:12:35.850000      4910.60        4.15244200e-01       -1.08984985e-08  24.9395  24.3910
0202-11-01_12:12:36.043000      4910.80        4.16060500e-01       -4.26681850e-09  24.9395  24.3910
0202-11-01_12:12:36.266000      4911.02        4.16878200e-01       -6.37407850e-09  24.9395  24.3910
0202-11-01_12:12:36.470000      4911.22        4.18408900e-01       -2.46943850e-09  24.9311  24.3901
0202-11-01_12:12:36.670000      4911.43        4.19419600e-01       -3.70900850e-09  24.9311  24.3901
0202-11-01_12:12:36.863000      4911.62        4.20002800e-01       -2.96526850e-09  24.9311  24.3901
0202-11-01_12:12:37.066000      4911.82        4.21065500e-01       -5.13450850e-09  24.9311  24.3901
0202-11-01_12:12:37.270000      4912.03        4.22303200e-01       -5.01055850e-09  24.9311  24.3901
0202-11-01_12:12:37.465000      4912.22        4.23043800e-01       -3.89494850e-09  24.9469  24.3373
0202-11-01_12:12:37.668000      4912.42        4.24363200e-01       -4.88659850e-09  24.9469  24.3373
0202-11-01_12:12:37.870000      4912.62        4.25072600e-01       -1.78767850e-09  24.9469  24.3373
0202-11-01_12:12:38.062000      4912.82        4.25960300e-01       -9.65892850e-09  24.9469  24.3373
0202-11-01_12:12:38.277000      4913.03        4.26947200e-01       -8.66727850e-09  24.9469  24.3373
0202-11-01_12:12:38.473000      4913.23        4.28220600e-01       -7.61364850e-09  24.9581  24.4374
0202-11-01_12:12:38.664000      4913.42        4.29332200e-01       -6.10088500e-10  24.9581  24.4374
0202-11-01_12:12:38.863000      4913.62        4.30028300e-01       -1.53976850e-09  24.9581  24.4374
0202-11-01_12:12:39.055000      4913.81        4.31248200e-01       -1.16789850e-09  24.9581  24.4374
0202-11-01_12:12:39.258000      4914.01        4.32352400e-01       -6.68396850e-09  24.9581  24.4374
0202-11-01_12:12:39.453000      4914.21        4.33195400e-01       -2.38218500e-10  24.9594  24.3152
0202-11-01_12:12:39.645000      4914.40        4.34189000e-01       -3.70930850e-09  24.9594  24.3152
0202-11-01_12:12:39.840000      4914.59        4.35333300e-01       -3.62778500e-10  24.9594  24.3152
0202-11-01_12:12:40.043000      4914.80        4.35922500e-01       -5.32144850e-09  24.9594  24.3152
0202-11-01_12:12:40.240000      4914.99        4.37227000e-01       -3.02824850e-09  24.9594  24.3152
0202-11-01_12:12:40.430000      4915.19        4.38068500e-01       -6.00320850e-09  24.9519  24.4259
0202-11-01_12:12:40.637000      4915.39        4.39291500e-01       -5.13550850e-09  24.9519  24.4259
0202-11-01_12:12:40.832000      4915.59        4.40244300e-01       -5.63133850e-09  24.9519  24.4259
0202-11-01_12:12:41.023000      4915.78        4.40940300e-01        3.47948150e-09  24.9519  24.4259
0202-11-01_12:12:41.246000      4916.00        4.42203200e-01        5.71070150e-09  24.9519  24.4259
