# Tc = 0.00 K, f29-afterSecondAnneal1h300k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-27_03:59:58.160000      16965.66        2.03151300e-03       -6.84865000e-09  70.9057  69.7987
0202-02-27_03:59:59.240000      16966.74        1.86128300e-03       -3.84325000e-09  70.9293  69.8211
0202-02-27_04:00:00.316000      16967.82        1.74841400e-03       -2.63410000e-09  70.8756  69.7811
0202-02-27_04:00:01.383000      16968.89        2.11262100e-03        2.82005000e-09  70.8711  69.8030
0202-02-27_04:00:02.453000      16969.96        2.01941700e-03        2.88205000e-09  70.8820  69.7662
0202-02-27_04:00:03.555000      16971.06        1.52794600e-03       -5.54710000e-09  70.8359  69.7895
0202-02-27_04:00:04.650000      16972.15        1.85482700e-03       -1.76280000e-09  70.8856  69.7514
0202-02-27_04:00:05.727000      16973.23        1.67584000e-03        6.19750000e-10  70.8716  69.7735
0202-02-27_04:00:06.805000      16974.31        1.69275900e-03        7.43750000e-10  70.8452  69.7340
0202-02-27_04:00:07.870000      16975.37        1.62419200e-03       -3.71875000e-09  70.8507  69.7540
0202-02-27_04:00:08.945000      16976.45        1.39801000e-03        5.20625000e-09  70.8359  69.7185
0202-02-27_04:00:10.086000      16977.59        1.59584500e-03       -2.94400000e-09  70.8269  69.7335
0202-02-27_04:00:11.170000      16978.67        1.33048300e-03        5.05125000e-09  70.8108  69.7195
0202-02-27_04:00:12.240000      16979.74        1.92094400e-03       -3.47080000e-09  70.7891  69.6828
0202-02-27_04:00:13.320000      16980.82        1.70633900e-03        1.27055000e-09  70.7579  69.7023
0202-02-27_04:00:14.395000      16981.90        1.73706100e-03       -6.63170000e-09  70.7942  69.6641
0202-02-27_04:00:15.460000      16982.96        1.99374100e-03        1.54945000e-09  70.7786  69.6840
0202-02-27_04:00:16.540000      16984.04        1.96851100e-03       -1.54950000e-09  70.7574  69.6527
0202-02-27_04:00:17.630000      16985.13        1.64571200e-03       -6.47680000e-09  70.7567  69.6695
0202-02-27_04:00:18.703000      16986.20        1.79301200e-03        5.76400000e-09  70.7497  69.6349
0202-02-27_04:00:19.793000      16987.30        1.56037500e-03        1.05365000e-09  70.7579  69.6570
0202-02-27_04:00:20.870000      16988.37        1.63354200e-03       -3.93565000e-09  70.7230  69.6170
0202-02-27_04:00:21.938000      16989.44        1.77698400e-03        5.70095000e-09  70.7076  69.6396
0202-02-27_04:00:23.016000      16990.52        1.68533900e-03       -5.02030000e-09  70.7205  69.6022
0202-02-27_04:00:24.117000      16991.62        1.81631300e-03        7.12750000e-10  70.6778  69.5807
0202-02-27_04:00:25.200000      16992.70        1.62389500e-03       -1.05365000e-09  70.6717  69.6066
0202-02-27_04:00:26.270000      16993.77        1.62204000e-03       -5.88750000e-10  70.7105  69.5643
0202-02-27_04:00:27.340000      16994.84        1.35304100e-03        2.20025000e-09  70.6491  69.5871
0202-02-27_04:00:28.430000      16995.93        1.66923600e-03       -2.85175000e-09  70.6761  69.5511
0202-02-27_04:00:29.508000      16997.01        1.61172600e-03        2.60310000e-09  70.6487  69.5696
0202-02-27_04:00:30.586000      16998.09        1.64363400e-03        7.74750000e-10  70.6441  69.5333
0202-02-27_04:00:31.664000      16999.17        1.53915200e-03       -2.69605000e-09  70.6155  69.5536
0202-02-27_04:00:32.730000      17000.23        1.64393100e-03       -1.54950000e-10  70.6203  69.5183
0202-02-27_04:00:33.812000      17001.32        1.80184300e-03       -9.31900000e-10  70.6044  69.5418
0202-02-27_04:00:34.902000      17002.41        1.99107000e-03       -2.20025000e-09  70.6164  69.4987
0202-02-27_04:00:35.980000      17003.48        1.73728300e-03       -1.27055000e-09  70.5838  69.5167
0202-02-27_04:00:37.080000      17004.58        1.73824800e-03       -1.45650000e-09  70.6094  69.4852
0202-02-27_04:00:38.152000      17005.66        1.65105500e-03        1.05365000e-09  70.5893  69.4654
0202-02-27_04:00:39.230000      17006.73        1.61528800e-03       -1.33255000e-09  70.5697  69.4900
0202-02-27_04:00:40.297000      17007.80        1.67836300e-03       -3.43980000e-09  70.5729  69.4520
0202-02-27_04:00:41.390000      17008.89        2.10601500e-03        3.10000000e-11  70.5450  69.4700
0202-02-27_04:00:42.460000      17009.96        1.84488300e-03       -2.16930000e-09  70.5571  69.4303
0202-02-27_04:00:43.613000      17011.12        1.91575000e-03        1.42550000e-09  70.5381  69.4531
0202-02-27_04:00:44.703000      17012.21        2.03166000e-03        3.09900000e-10  70.5292  69.4179
0202-02-27_04:00:45.770000      17013.27        2.03537100e-03       -4.08990000e-09  70.5305  69.4392
0202-02-27_04:00:46.848000      17014.35        1.99010500e-03       -9.20380000e-09  70.4899  69.4006
0202-02-27_04:00:47.930000      17015.43        1.81898500e-03        9.29650000e-10  70.5129  69.4230
0202-02-27_04:00:49.016000      17016.52        1.88436100e-03       -4.52445000e-09  70.5066  69.3835
0202-02-27_04:00:50.110000      17017.61        1.71153300e-03       -1.85950000e-10  70.4614  69.4011
0202-02-27_04:00:51.190000      17018.70        1.87827600e-03        4.80290000e-09  70.4633  69.3864
0202-02-27_04:00:52.260000      17019.76        1.79323500e-03        3.74970000e-09  70.4713  69.3497
0202-02-27_04:00:53.344000      17020.84        1.65521100e-03        6.20000000e-11  70.4263  69.3710
0202-02-27_04:00:54.418000      17021.92        1.89341400e-03       -1.54945000e-09  70.4567  69.3311
0202-02-27_04:00:55.496000      17023.00        1.97133100e-03       -1.23950000e-10  70.4473  69.3527
0202-02-27_04:00:56.574000      17024.08        1.74151300e-03        3.72350000e-10  70.4416  69.3184
0202-02-27_04:00:57.668000      17025.17        1.44283100e-03       -3.40900000e-10  70.4020  69.3399
0202-02-27_04:00:58.746000      17026.25        1.63947900e-03       -6.13590000e-09  70.3705  69.3003
0202-02-27_04:00:59.832000      17027.34        1.83360300e-03       -2.97500000e-09  70.4096  69.3198
0202-02-27_04:01:00.900000      17028.40        1.79924600e-03       -3.68775000e-09  70.3546  69.2886
0202-02-27_04:01:01.977000      17029.48        1.91782800e-03       -3.40850000e-10  70.3611  69.3060
0202-02-27_04:01:03.098000      17030.60        1.81505200e-03        2.13845000e-09  70.3794  69.2681
0202-02-27_04:01:04.170000      17031.67        1.71220100e-03       -2.44815000e-09  70.3557  69.2485
0202-02-27_04:01:05.254000      17032.76        1.84903800e-03       -1.39450000e-09  70.3553  69.2731
0202-02-27_04:01:06.332000      17033.83        1.69424300e-03        1.33255000e-09  70.3242  69.2330
0202-02-27_04:01:07.410000      17034.91        1.87337800e-03       -1.67345000e-09  70.3233  69.2532
0202-02-27_04:01:08.477000      17035.98        1.74641100e-03       -1.57885000e-09  70.3152  69.2170
0202-02-27_04:01:09.594000      17037.10        1.66114700e-03       -7.71635000e-09  70.3035  69.2408
0202-02-27_04:01:10.670000      17038.17        1.81238000e-03       -1.85900000e-10  70.3282  69.2007
0202-02-27_04:01:11.740000      17039.24        1.77520300e-03       -1.17760000e-09  70.2920  69.2217
