# Tc = 0.00 K, f29-anneal_200k_1h
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-04_09:48:35.117000      242996.89        2.24849500e-03        1.60184130e-06  89.2615  87.4026
0202-03-04_09:48:36.203000      242997.98        2.43972600e-03        1.73906230e-06  89.2991  87.3948
0202-03-04_09:48:37.300000      242999.07        2.51801500e-03        1.66087610e-06  89.2777  87.3835
0202-03-04_09:48:38.383000      243000.15        2.72898500e-03        1.59096425e-06  89.2832  87.3830
0202-03-04_09:48:39.470000      243001.24        2.71035900e-03        1.63131230e-06  89.1998  87.3620
0202-03-04_09:48:40.547000      243002.32        2.44959600e-03        1.53270410e-06  89.2275  87.3644
0202-03-04_09:48:41.633000      243003.40        2.84103700e-03        1.72694550e-06  89.1769  87.3588
0202-03-04_09:48:42.710000      243004.48        2.59066300e-03        1.73441395e-06  89.1648  87.3460
0202-03-04_09:48:43.848000      243005.62        2.54940400e-03        1.64482595e-06  89.1780  87.3356
0202-03-04_09:48:44.950000      243006.72        2.44855600e-03        1.62815195e-06  89.1738  87.3225
0202-03-04_09:48:46.030000      243007.80        2.70137900e-03        1.60590155e-06  89.1920  87.3183
0202-03-04_09:48:47.098000      243008.87        2.58487400e-03        1.64302685e-06  89.1578  87.3085
0202-03-04_09:48:48.176000      243009.95        2.68008200e-03        1.66168245e-06  89.1819  87.3034
0202-03-04_09:48:49.246000      243011.02        2.42622000e-03        1.51147590e-06  89.1107  87.2942
0202-03-04_09:48:50.383000      243012.16        2.75213600e-03        1.53976945e-06  89.2426  87.2904
0202-03-04_09:48:51.473000      243013.24        2.56736100e-03        1.68628725e-06  89.1417  87.2806
0202-03-04_09:48:52.550000      243014.32        2.57522600e-03        1.58560275e-06  89.1658  87.2742
0202-03-04_09:48:53.637000      243015.41        2.69707400e-03        1.59335010e-06  89.0937  87.2663
0202-03-04_09:48:54.710000      243016.48        2.55400300e-03        1.65105235e-06  89.1648  87.2659
0202-03-04_09:48:55.830000      243017.60        2.63704000e-03        1.55610115e-06  89.0527  87.2493
0202-03-04_09:48:56.918000      243018.69        2.82901300e-03        1.60958870e-06  89.0478  87.2274
0202-03-04_09:48:57.992000      243019.76        2.58101400e-03        1.55613200e-06  89.1296  87.2287
0202-03-04_09:48:59.066000      243020.84        2.72260000e-03        1.55362185e-06  89.0944  87.2075
0202-03-04_09:49:00.156000      243021.93        2.92295800e-03        1.59988900e-06  89.1145  87.2169
0202-03-04_09:49:01.234000      243023.01        2.54576500e-03        1.74163406e-06  89.0782  87.2006
0202-03-04_09:49:02.380000      243024.15        2.44773800e-03        1.57509740e-06  89.1105  87.1958
0202-03-04_09:49:03.457000      243025.23        2.68831600e-03        1.67866391e-06  89.0722  87.1826
0202-03-04_09:49:04.543000      243026.32        2.73521500e-03        1.58014866e-06  89.0895  87.1775
0202-03-04_09:49:05.620000      243027.39        2.75829300e-03        1.58454915e-06  89.0225  87.1703
0202-03-04_09:49:06.690000      243028.46        2.83710000e-03        1.64956585e-06  89.0722  87.1626
0202-03-04_09:49:07.777000      243029.55        2.45590100e-03        1.58613005e-06  89.0316  87.1549
0202-03-04_09:49:08.870000      243030.64        2.76682700e-03        1.70534625e-06  89.0299  87.1462
0202-03-04_09:49:09.945000      243031.72        2.50576800e-03        1.83122520e-06  88.9956  87.1338
0202-03-04_09:49:11.027000      243032.80        2.82018100e-03        1.67327225e-06  88.9510  87.1217
0202-03-04_09:49:12.098000      243033.87        2.78804900e-03        1.65108385e-06  88.9738  87.1194
0202-03-04_09:49:13.176000      243034.95        3.02892400e-03        1.68706276e-06  88.9110  87.1058
0202-03-04_09:49:14.246000      243036.02        2.82010700e-03        1.68820935e-06  88.9419  87.0983
0202-03-04_09:49:15.348000      243037.12        2.79361500e-03        1.85607891e-06  88.9686  87.0972
0202-03-04_09:49:16.438000      243038.21        2.70694200e-03        1.70866238e-06  88.9686  87.0865
0202-03-04_09:49:17.527000      243039.30        2.69083900e-03        1.51023725e-06  88.9133  87.0772
0202-03-04_09:49:18.594000      243040.37        2.96213900e-03        1.76295553e-06  88.9662  87.0741
0202-03-04_09:49:19.660000      243041.43        2.80341100e-03        1.60807070e-06  88.9273  87.0629
0202-03-04_09:49:20.730000      243042.50        3.07493400e-03        1.70980885e-06  88.9463  87.0523
0202-03-04_09:49:21.855000      243043.63        2.58650500e-03        1.75468153e-06  88.8928  87.0440
0202-03-04_09:49:22.926000      243044.70        2.73618000e-03        1.62892659e-06  88.8390  87.0260
0202-03-04_09:49:24.004000      243045.78        2.57455800e-03        1.77928801e-06  88.8600  87.0226
0202-03-04_09:49:25.090000      243046.86        2.72549500e-03        1.71250546e-06  88.8066  87.0153
0202-03-04_09:49:26.180000      243047.95        2.76170800e-03        1.77938055e-06  88.9081  87.0091
0202-03-04_09:49:27.258000      243049.03        2.35453600e-03        1.63515591e-06  88.8357  86.9963
0202-03-04_09:49:28.350000      243050.12        2.66613000e-03        1.74891799e-06  88.8501  86.9892
0202-03-04_09:49:29.420000      243051.20        2.81588000e-03        1.79289194e-06  88.8172  86.9765
0202-03-04_09:49:30.500000      243052.27        2.74189600e-03        1.46245186e-06  88.8553  86.9775
0202-03-04_09:49:31.570000      243053.34        2.93372100e-03        1.66484361e-06  88.7693  86.9610
0202-03-04_09:49:32.645000      243054.42        2.85216700e-03        1.66357304e-06  88.8289  86.9614
0202-03-04_09:49:33.720000      243055.49        2.60683900e-03        1.72139929e-06  88.7423  86.9466
0202-03-04_09:49:34.832000      243056.60        2.68824300e-03        1.62068371e-06  88.7856  86.9462
0202-03-04_09:49:35.920000      243057.70        2.77491700e-03        1.61802028e-06  88.7814  86.9254
0202-03-04_09:49:37.004000      243058.78        2.64557400e-03        1.66031965e-06  88.7879  86.9132
0202-03-04_09:49:38.074000      243059.85        2.49367300e-03        1.64064142e-06  88.8015  86.9095
0202-03-04_09:49:39.156000      243060.93        2.78500900e-03        1.69725906e-06  88.7488  86.8956
0202-03-04_09:49:40.246000      243062.02        2.58056900e-03        1.64749004e-06  88.7582  86.8945
0202-03-04_09:49:41.350000      243063.13        2.75109700e-03        1.58901235e-06  88.7231  86.8832
0202-03-04_09:49:42.426000      243064.20        2.48885000e-03        1.70206203e-06  88.7391  86.8859
0202-03-04_09:49:43.516000      243065.29        2.63659500e-03        1.75034352e-06  88.6814  86.8672
0202-03-04_09:49:44.600000      243066.38        2.69069200e-03        1.78954514e-06  88.7261  86.8614
0202-03-04_09:49:45.680000      243067.45        2.86181300e-03        1.71458178e-06  88.7137  86.8568
0202-03-04_09:49:46.780000      243068.55        2.72000400e-03        1.80045338e-06  88.7317  86.8447
0202-03-04_09:49:47.880000      243069.65        2.86552300e-03        1.66893392e-06  88.6674  86.8307
0202-03-04_09:49:48.960000      243070.73        2.76200500e-03        1.68560621e-06  88.6124  86.8219
0202-03-04_09:49:50.040000      243071.81        2.90270100e-03        1.68396376e-06  88.6776  86.8171
0202-03-04_09:49:51.113000      243072.89        2.85045900e-03        1.70974696e-06  88.6677  86.8098
0202-03-04_09:49:52.190000      243073.96        2.87346400e-03        1.63128183e-06  88.6712  86.8049
0202-03-04_09:49:53.305000      243075.08        2.98826200e-03        1.73438266e-06  88.6651  86.7981
0202-03-04_09:49:54.400000      243076.17        2.81038800e-03        1.74244048e-06  88.6607  86.7851
0202-03-04_09:49:55.496000      243077.27        2.59125500e-03        1.68445932e-06  88.5901  86.7708
0202-03-04_09:49:56.562000      243078.33        3.07597300e-03        1.67748673e-06  88.6081  86.7675
0202-03-04_09:49:57.652000      243079.42        2.53827100e-03        1.65260226e-06  88.5708  86.7500
0202-03-04_09:49:58.730000      243080.50        2.73803600e-03        1.68135939e-06  88.6150  86.7473
0202-03-04_09:49:59.832000      243081.60        2.38162100e-03        1.56043930e-06  88.5065  86.7416
0202-03-04_09:50:00.920000      243082.69        2.74189500e-03        1.77690013e-06  88.6067  86.7188
0202-03-04_09:50:02             243083.77        2.84919800e-03        1.61724285e-06  88.6241  86.7200
0202-03-04_09:50:03.090000      243084.86        2.54309500e-03        1.80417080e-06  88.5200  86.7071
0202-03-04_09:50:04.160000      243085.93        2.74271100e-03        1.76627077e-06  88.5472  86.6985
0202-03-04_09:50:05.240000      243087.01        3.02254500e-03        1.65752788e-06  88.4972  86.6862
0202-03-04_09:50:06.348000      243088.12        2.89683900e-03        1.66955176e-06  88.5066  86.6829
0202-03-04_09:50:07.430000      243089.20        2.91056700e-03        1.73813121e-06  88.4989  86.6734
0202-03-04_09:50:08.508000      243090.28        3.02462300e-03        1.68402381e-06  88.5283  86.6663
0202-03-04_09:50:09.598000      243091.37        2.60609600e-03        1.80559505e-06  88.4569  86.6571
0202-03-04_09:50:10.670000      243092.45        2.44692300e-03        1.73041466e-06  88.5151  86.6585
0202-03-04_09:50:11.777000      243093.55        2.44655200e-03        1.75077479e-06  88.4644  86.6465
0202-03-04_09:50:12.863000      243094.64        2.92043700e-03        1.67076028e-06  88.5512  86.6414
0202-03-04_09:50:13.940000      243095.71        2.78723600e-03        1.74829568e-06  88.5146  86.6200
0202-03-04_09:50:15.023000      243096.80        2.57159100e-03        1.73261505e-06  88.4408  86.6068
0202-03-04_09:50:16.090000      243097.86        2.81261400e-03        1.71476409e-06  88.4556  86.6010
0202-03-04_09:50:17.160000      243098.93        2.64505500e-03        1.59105522e-06  88.4360  86.5851
0202-03-04_09:50:18.230000      243100.00        2.38703800e-03        1.65145347e-06  88.4640  86.5912
0202-03-04_09:50:19.360000      243101.13        2.89260900e-03        1.55315523e-06  88.4326  86.5629
0202-03-04_09:50:20.445000      243102.22        2.51979300e-03        1.49083565e-06  88.4269  86.5717
0202-03-04_09:50:21.540000      243103.31        2.65329100e-03        1.72331780e-06  88.3239  86.5567
0202-03-04_09:50:22.617000      243104.39        3.06981400e-03        1.53976800e-06  88.4395  86.5532
0202-03-04_09:50:23.695000      243105.47        2.58294300e-03        1.61631165e-06  88.4007  86.5432
0202-03-04_09:50:24.816000      243106.59        2.58828600e-03        1.51677385e-06  88.3937  86.5379
0202-03-04_09:50:25.900000      243107.67        2.66709400e-03        1.50577265e-06  88.3511  86.5048
0202-03-04_09:50:26.980000      243108.75        2.55734200e-03        1.78294144e-06  88.3997  86.5292
0202-03-04_09:50:28.070000      243109.84        2.70931800e-03        1.54959641e-06  88.3365  86.5055
0202-03-04_09:50:29.156000      243110.93        2.51103800e-03        1.50713785e-06  88.3300  86.5152
0202-03-04_09:50:30.234000      243112.01        2.64312600e-03        1.73165592e-06  88.3847  86.4665
0202-03-04_09:50:31.360000      243113.13        2.83903200e-03        1.54231074e-06  88.3570  86.5021
0202-03-04_09:50:32.445000      243114.22        2.52595400e-03        1.41857015e-06  88.3629  86.4744
0202-03-04_09:50:33.535000      243115.31        2.68631500e-03        1.45498130e-06  88.2900  86.4841
0202-03-04_09:50:34.625000      243116.40        2.60587500e-03        1.46232687e-06  88.2771  86.4415
0202-03-04_09:50:35.703000      243117.48        2.58984600e-03        1.49650811e-06  88.3420  86.4629
0202-03-04_09:50:36.816000      243118.59        2.45085600e-03        1.66986269e-06  88.2508  86.4205
0202-03-04_09:50:37.902000      243119.67        2.51860700e-03        1.52551420e-06  88.2868  86.4017
0202-03-04_09:50:38.970000      243120.74        2.41501400e-03        1.50980181e-06  88.2912  86.4355
0202-03-04_09:50:40.055000      243121.83        2.67985800e-03        1.49232398e-06  88.1926  86.3885
0202-03-04_09:50:41.150000      243122.92        2.52840200e-03        1.44711050e-06  88.2509  86.4194
0202-03-04_09:50:42.215000      243123.99        2.89631900e-03        1.43149186e-06  88.1647  86.3654
0202-03-04_09:50:43.312000      243125.09        2.97312300e-03        1.41850730e-06  88.2530  86.3945
0202-03-04_09:50:44.402000      243126.17        2.71807400e-03        1.49821196e-06  88.2305  86.3552
0202-03-04_09:50:45.490000      243127.26        2.53730600e-03        1.53050305e-06  88.2712  86.3887
0202-03-04_09:50:46.566000      243128.34        2.62961900e-03        1.38128915e-06  88.1825  86.3348
0202-03-04_09:50:47.650000      243129.42        2.86678300e-03        1.42761825e-06  88.2593  86.3741
0202-03-04_09:50:48.734000      243130.51        2.96250900e-03        1.44404260e-06  88.1468  86.3213
0202-03-04_09:50:49.836000      243131.61        2.87746800e-03        1.42969455e-06  88.1949  86.3496
0202-03-04_09:50:50.930000      243132.70        2.76311600e-03        1.48370484e-06  88.1879  86.3292
0202-03-04_09:50:52             243133.77        2.90336600e-03        1.46514530e-06  88.1262  86.2917
0202-03-04_09:50:53.082000      243134.86        2.87464800e-03        1.43697600e-06  88.1798  86.3255
0202-03-04_09:50:54.160000      243135.93        2.90915400e-03        1.33297575e-06  88.1538  86.2712
0202-03-04_09:50:55.240000      243137.01        2.96443800e-03        1.46684972e-06  88.1675  86.3067
0202-03-04_09:50:56.367000      243138.14        2.99130100e-03        1.41320736e-06  88.0992  86.2576
0202-03-04_09:50:57.460000      243139.23        2.73959200e-03        1.51537916e-06  88.1380  86.2817
0202-03-04_09:50:58.535000      243140.31        2.65662900e-03        1.43948627e-06  88.0798  86.2330
0202-03-04_09:50:59.605000      243141.38        2.82589500e-03        1.51640183e-06  88.1117  86.2660
0202-03-04_09:51:00.695000      243142.47        2.99760900e-03        1.61875963e-06  88.0918  86.2258
0202-03-04_09:51:01.785000      243143.56        2.64839300e-03        1.44862810e-06  88.0934  86.2553
0202-03-04_09:51:02.895000      243144.67        3.05140900e-03        1.55386885e-06  88.0717  86.2386
0202-03-04_09:51:03.977000      243145.75        3.19255100e-03        1.57233849e-06  88.0693  86.1893
0202-03-04_09:51:05.050000      243146.82        2.54502300e-03        1.45191381e-06  88.0944  86.2194
0202-03-04_09:51:06.130000      243147.90        2.83190700e-03        1.54478895e-06  88.0322  86.1740
0202-03-04_09:51:07.200000      243148.97        3.02180200e-03        1.42873379e-06  88.0774  86.1993
0202-03-04_09:51:08.305000      243150.08        2.74219100e-03        1.59099551e-06  87.9885  86.1549
0202-03-04_09:51:09.402000      243151.17        3.08228000e-03        1.52625767e-06  87.9883  86.1803
0202-03-04_09:51:10.480000      243152.25        3.01712700e-03        1.51897518e-06  87.9609  86.1376
0202-03-04_09:51:11.570000      243153.34        2.54962500e-03        1.48206682e-06  88.0469  86.1675
0202-03-04_09:51:12.656000      243154.43        2.67726000e-03        1.48497981e-06  87.9386  86.1215
0202-03-04_09:51:13.734000      243155.51        2.94165800e-03        1.59874498e-06  88.0098  86.1536
0202-03-04_09:51:14.840000      243156.61        2.81602600e-03        1.57590424e-06  87.9451  86.1048
0202-03-04_09:51:15.920000      243157.70        2.77053800e-03        1.62936100e-06  87.8846  86.0854
0202-03-04_09:51:17.008000      243158.78        2.86581900e-03        1.47630431e-06  87.8984  86.1194
